Time,Diversity
4.264235973358154,6
4.267178297042847,6
4.270111560821533,6
4.273191213607788,7
4.276041269302368,6
4.278928995132446,5
4.28189492225647,5
4.28491473197937,5
4.2879931926727295,4
4.291548252105713,5
4.29451847076416,5
4.297516107559204,6
4.300773859024048,6
4.3037354946136475,7
4.306713581085205,7
4.30965256690979,8
4.312654972076416,8
4.3157289028167725,8
4.318755149841309,8
4.321673393249512,8
4.324638843536377,8
4.327805280685425,8
4.330698490142822,8
4.333654165267944,8
4.336534261703491,8
4.33948540687561,8
4.342427492141724,8
4.345452785491943,8
4.348353624343872,8
4.351320028305054,8
4.354370355606079,8
4.357430934906006,8
4.360457897186279,7
4.36357307434082,7
4.366596937179565,7
4.369663953781128,7
4.372588157653809,7
4.375503778457642,7
4.378340244293213,6
4.381178379058838,6
4.38407564163208,6
4.387044191360474,6
4.389918088912964,6
4.392815351486206,6
4.395615577697754,7
4.398443937301636,7
4.401303291320801,7
4.4041588306427,8
4.407061576843262,8
4.409945487976074,7
4.412805557250977,8
4.41578221321106,7
4.418905973434448,7
4.421786785125732,7
4.4247026443481445,7
4.427549839019775,7
4.430466890335083,7
4.433393478393555,8
4.4363038539886475,8
4.4392125606536865,7
4.442404508590698,8
4.445334434509277,8
4.448175668716431,8
4.451076507568359,7
4.45404052734375,7
4.457590103149414,7
4.460970401763916,7
4.464184761047363,7
4.467257738113403,6
4.470205783843994,7
4.473122596740723,7
4.47607946395874,7
4.4790284633636475,7
4.481941223144531,7
4.484859228134155,8
4.487720489501953,8
4.490658760070801,9
4.4935314655303955,8
4.496450424194336,9
4.499368667602539,9
4.502312183380127,10
4.505239009857178,10
4.508111000061035,11
4.510921001434326,11
4.513786315917969,11
4.516657114028931,11
4.519540071487427,11
4.522381782531738,11
4.525250196456909,10
4.528099536895752,10
4.530977964401245,9
4.533892393112183,9
4.53673791885376,8
4.539597511291504,8
4.542423725128174,8
4.5453269481658936,8
4.548175811767578,8
4.551038026809692,8
4.553944826126099,8
4.556835412979126,8
4.559683084487915,8
4.562520742416382,7
4.56541633605957,7
4.568273067474365,7
4.571101903915405,7
4.573931694030762,7
4.5767905712127686,7
4.579663038253784,7
4.582803010940552,7
4.5857343673706055,7
4.589037179946899,7
4.591911792755127,7
4.594778776168823,7
4.597736835479736,8
4.600590944290161,8
4.603499174118042,8
4.606384754180908,8
4.609365463256836,8
4.612233877182007,7
4.615060091018677,7
4.617924451828003,7
4.6207435131073,6
4.623498916625977,6
4.626347303390503,6
4.629266738891602,6
4.629647731781006,6
