Time,Diversity
2.594067096710205,0
2.595106363296509,0
2.596090793609619,0
2.597031354904175,0
2.598052740097046,0
2.5990853309631348,0
2.600010871887207,0
2.6010420322418213,0
2.6020665168762207,0
2.6030948162078857,0
2.604010581970215,0
2.60503888130188,0
2.606062412261963,0
2.607008218765259,0
2.6080126762390137,0
2.6090478897094727,0
2.6100690364837646,0
2.6110897064208984,0
2.612091302871704,0
2.6131203174591064,0
2.6140296459198,0
2.6150736808776855,0
2.616070508956909,0
2.617046594619751,0
2.6180343627929688,0
2.6190643310546875,0
2.620054244995117,0
2.621034622192383,0
2.6220967769622803,0
2.6230335235595703,0
2.6240222454071045,0
2.6250715255737305,0
2.6260483264923096,0
2.627079963684082,0
2.6280677318573,0
2.6290621757507324,0
2.6300978660583496,0
2.6311187744140625,0
2.632006883621216,0
2.6331045627593994,0
2.6340980529785156,0
2.635120153427124,0
2.6360056400299072,0
2.637042760848999,0
2.638026475906372,0
2.6390957832336426,0
2.6400842666625977,0
2.6410913467407227,0
2.6420843601226807,0
2.64310622215271,0
2.644101619720459,0
2.6450843811035156,0
2.646066427230835,0
2.6470654010772705,0
2.648043394088745,0
2.649024486541748,0
2.650017261505127,0
2.6510088443756104,0
2.6520941257476807,0
2.6530890464782715,0
2.6540608406066895,0
2.6550824642181396,0
2.656002998352051,0
2.6570940017700195,0
2.6580874919891357,0
2.6590914726257324,0
2.6600825786590576,0
2.6610851287841797,0
2.6620702743530273,0
2.6630616188049316,0
2.664043664932251,0
2.665027141571045,1
2.6660165786743164,0
2.6670522689819336,0
2.668063163757324,0
2.669055223464966,0
2.670034408569336,0
2.6710362434387207,0
2.6720354557037354,0
2.673030138015747,0
2.674102306365967,0
2.675112724304199,0
2.6761035919189453,0
2.6770806312561035,0
2.678070068359375,0
2.6790730953216553,0
2.680048704147339,0
2.6810362339019775,0
2.682003974914551,0
2.683094024658203,0
2.6840715408325195,0
2.6850733757019043,0
2.686054229736328,0
2.687052011489868,0
2.6880366802215576,0
2.6890175342559814,0
2.690101385116577,0
2.6911025047302246,0
2.6920461654663086,0
2.6930248737335205,0
2.6940205097198486,0
2.695044755935669,0
2.6960554122924805,0
2.6970365047454834,0
2.698014974594116,0
2.6990442276000977,0
2.700035572052002,0
2.7010343074798584,0
2.7020304203033447,0
2.7030837535858154,0
2.7040083408355713,0
2.7050936222076416,0
2.706089973449707,0
2.707106828689575,0
2.7080960273742676,0
2.7090797424316406,0
2.7100765705108643,0
2.7111058235168457,0
2.7120792865753174,1
2.7130744457244873,1
2.7140791416168213,0
2.7150650024414062,0
2.7160558700561523,0
2.717057704925537,0
2.718050479888916,0
2.719048261642456,0
2.7200591564178467,1
2.72104811668396,1
2.722038984298706,1
2.7230148315429688,1
2.7240021228790283,1
2.725048542022705,1
2.7260303497314453,0
2.7270591259002686,0
2.728041648864746,0
2.7290406227111816,0
2.7300150394439697,0
2.731046676635742,0
2.732048749923706,0
2.733035087585449,0
2.734022378921509,0
2.735043525695801,0
2.736050605773926,0
2.737034559249878,0
2.7380211353302,0
2.7390713691711426,0
2.740051746368408,0
2.741070508956909,0
2.7420549392700195,0
2.743053436279297,0
2.7440364360809326,0
2.745002269744873,0
2.7460100650787354,0
2.7471044063568115,0
2.7480781078338623,0
2.7490651607513428,0
2.7500298023223877,0
2.751025676727295,0
2.752105474472046,0
2.7531044483184814,0
2.7540838718414307,0
2.7550785541534424,0
2.756053924560547,0
2.757049560546875,0
2.7580273151397705,0
2.759014129638672,0
2.760099411010742,0
2.7610833644866943,0
2.762079954147339,0
2.763073205947876,0
2.7640633583068848,0
2.7650623321533203,0
2.766050100326538,0
2.7670421600341797,0
2.768090009689331,0
2.7690916061401367,0
2.7700843811035156,0
2.771061897277832,0
2.772050619125366,0
2.7730283737182617,0
2.774007797241211,0
2.7750630378723145,0
2.7760496139526367,0
2.777026891708374,0
2.77803111076355,0
2.7790119647979736,0
2.7800021171569824,0
2.781100034713745,0
2.7820987701416016,0
2.7830920219421387,0
2.7840800285339355,0
2.7850630283355713,0
2.7860350608825684,0
2.787018060684204,0
2.788020610809326,0
2.789005756378174,0
2.790097951889038,0
2.7910890579223633,0
2.792057752609253,0
2.79305100440979,0
2.79402494430542,0
2.795034885406494,0
2.7960150241851807,0
2.7970950603485107,0
2.7980942726135254,0
2.7990658283233643,0
2.8001136779785156,0
2.8010404109954834,0
2.8020520210266113,0
2.803102970123291,0
2.8040435314178467,0
2.8050782680511475,0
2.806105375289917,0
2.8070287704467773,0
2.8080592155456543,0
2.809075117111206,0
2.8100996017456055,0
2.8110148906707764,0
2.812035083770752,0
2.813058853149414,0
2.8140854835510254,0
2.815114974975586,0
2.8160271644592285,0
2.817047357559204,0
2.818068504333496,0
2.819103956222534,0
2.8200137615203857,0
2.8210339546203613,0
2.8220436573028564,0
2.8230600357055664,0
2.8240959644317627,0
2.8250985145568848,0
2.8261168003082275,0
2.8270511627197266,0
2.8280837535858154,0
2.829090118408203,0
2.8300983905792236,0
2.8310439586639404,0
2.8320369720458984,0
2.8330225944519043,0
2.834022283554077,0
2.83504319190979,0
2.836034059524536,0
2.8370234966278076,0
2.8380188941955566,0
2.8390541076660156,0
2.840054988861084,0
2.8410451412200928,0
2.8420326709747314,0
2.84305477142334,0
2.8440427780151367,0
2.845040798187256,0
2.8460474014282227,0
2.8470587730407715,0
2.8480470180511475,0
2.8490493297576904,0
2.8500568866729736,0
2.8510525226593018,0
2.852034330368042,1
2.8530232906341553,1
2.854031562805176,1
2.8550400733947754,1
2.8560357093811035,0
2.8570127487182617,0
2.8580071926116943,0
2.8590891361236572,1
2.860092878341675,0
2.8610856533050537,0
2.862077236175537,0
2.8630762100219727,0
2.864057779312134,0
2.8650426864624023,0
2.86603045463562,0
2.867016315460205,0
2.8680102825164795,0
2.8691093921661377,0
2.870079755783081,0
2.8710503578186035,0
2.872037410736084,0
2.8730409145355225,0
2.874025583267212,0
2.8750240802764893,0
2.8760104179382324,0
2.8771119117736816,0
2.8781120777130127,0
2.8791146278381348,0
2.8800899982452393,0
2.881084680557251,0
2.8820724487304688,0
2.8830602169036865,0
2.8840389251708984,0
2.8850247859954834,0
2.8860349655151367,0
2.887009859085083,0
2.8880085945129395,0
2.889004945755005,0
2.8900856971740723,0
2.891111373901367,0
2.892003059387207,0
2.8931009769439697,0
2.8940961360931396,0
2.8950934410095215,0
2.896082878112793,0
2.897067070007324,0
2.898038387298584,0
2.8990395069122314,0
2.900017023086548,0
2.901007652282715,0
2.9020915031433105,0
2.90307879447937,0
2.9040706157684326,0
2.9050774574279785,0
2.906053066253662,0
2.9070394039154053,0
2.9080686569213867,0
2.909067153930664,0
2.910051107406616,0
2.911043405532837,0
2.9120419025421143,0
2.9130330085754395,0
2.9140117168426514,0
2.9151134490966797,0
2.916093349456787,0
2.917074680328369,0
2.9180538654327393,0
2.919031858444214,0
2.920018434524536,0
2.921088695526123,0
2.9220833778381348,0
2.9230902194976807,0
2.924027681350708,0
2.9250144958496094,0
2.9261138439178467,0
2.9270339012145996,0
2.9280152320861816,0
2.92911434173584,0
2.930110216140747,0
2.9310312271118164,0
2.932034969329834,0
2.933023452758789,0
2.934009313583374,0
2.9350132942199707,0
2.936020851135254,0
2.937020778656006,0
2.9381158351898193,0
2.939131259918213,0
2.9400136470794678,0
2.9410018920898438,0
2.942101001739502,0
2.9431231021881104,0
2.9440176486968994,0
2.945004940032959,0
2.9461002349853516,0
2.9471046924591064,0
2.948096752166748,0
2.949086904525757,0
2.9500715732574463,0
2.951061964035034,0
2.952063798904419,0
2.9530508518218994,0
2.954044818878174,0
2.9550321102142334,0
2.9560203552246094,0
2.9570188522338867,0
2.958014965057373,0
2.9590137004852295,0
2.9600040912628174,0
2.961108684539795,0
2.9621076583862305,0
2.9631035327911377,0
2.9640824794769287,0
2.9650707244873047,0
2.966046094894409,0
2.9670636653900146,0
2.968045473098755,0
2.969038248062134,0
2.9700191020965576,0
2.9711179733276367,0
2.972125291824341,0
2.9730098247528076,0
2.974107503890991,0
2.9750852584838867,0
2.9760735034942627,0
2.977064371109009,0
2.9780566692352295,0
2.9790561199188232,0
2.980048179626465,0
2.9810256958007812,0
2.98201847076416,0
2.9830141067504883,0
2.9840078353881836,1
2.9851040840148926,1
2.986109972000122,0
2.9870853424072266,0
2.988098621368408,0
2.989081859588623,0
2.99007511138916,0
2.9910240173339844,0
2.9920434951782227,0
2.9930362701416016,0
2.99411678314209,1
2.9950058460235596,1
2.996100425720215,1
2.9970903396606445,1
2.998065710067749,1
2.9990339279174805,1
3.0000247955322266,0
3.0010151863098145,0
3.0021042823791504,0
3.003098964691162,0
3.0040829181671143,0
3.0050816535949707,0
3.0060627460479736,0
3.00709867477417,0
3.0080819129943848,0
3.0090675354003906,0
3.010047435760498,0
3.01104474067688,0
3.01204776763916,0
3.013049840927124,0
3.01401948928833,0
3.015028476715088,0
3.0160348415374756,0
3.017076253890991,0
3.018069267272949,0
3.0190508365631104,0
3.0200371742248535,0
3.0210213661193848,0
3.022026538848877,0
3.023026943206787,0
3.0240750312805176,0
3.025057315826416,0
3.026045083999634,0
3.027088165283203,0
3.028085708618164,0
3.0290884971618652,0
3.0300848484039307,0
3.0311083793640137,0
3.0320026874542236,0
3.0330939292907715,0
3.034078598022461,0
3.0351061820983887,0
3.0360898971557617,0
3.0370795726776123,0
3.038072347640991,0
3.039097547531128,0
3.0400264263153076,0
3.041063070297241,0
3.042106866836548,0
3.0430591106414795,0
3.044102668762207,0
3.045013427734375,0
3.0460357666015625,0
3.0470798015594482,0
3.0481128692626953,0
3.049027919769287,0
3.0500388145446777,0
3.0510525703430176,0
3.0520565509796143,0
3.0530872344970703,0
3.0541090965270996,0
3.0550293922424316,0
3.056067705154419,0
3.0570743083953857,0
3.0580873489379883,0
3.059037446975708,0
3.0600647926330566,0
3.061005115509033,0
3.062034845352173,0
3.063105583190918,0
3.0640506744384766,0
3.065096378326416,0
3.0660085678100586,0
3.0670721530914307,0
3.0680131912231445,0
3.0690417289733887,0
3.070066213607788,0
3.0711114406585693,0
3.0720419883728027,0
3.0730791091918945,0
3.0740139484405518,0
3.075068712234497,0
3.0761170387268066,0
3.0770318508148193,0
3.078094720840454,0
3.0790176391601562,0
3.080052614212036,0
3.0810844898223877,0
3.0821189880371094,0
3.0830702781677246,0
3.0840041637420654,0
3.0850353240966797,0
3.0860610008239746,0
3.0871050357818604,0
3.088038206100464,0
3.0890772342681885,0
3.0901098251342773,0
3.0910444259643555,0
3.092075824737549,0
3.0930025577545166,0
3.0940511226654053,0
3.0951077938079834,0
3.0960354804992676,0
3.097057580947876,0
3.0980870723724365,0
3.0990262031555176,0
3.10005521774292,0
3.1010966300964355,0
3.102015733718872,0
3.103060483932495,0
3.1041219234466553,0
3.1050448417663574,0
3.106083869934082,0
3.1070358753204346,0
3.1080873012542725,0
3.109006643295288,0
3.1100523471832275,0
3.1111111640930176,0
3.1120545864105225,0
3.113102674484253,0
3.1140360832214355,0
3.1151058673858643,1
3.11603045463562,1
3.117093086242676,1
3.1180837154388428,2
3.119044542312622,2
3.1200881004333496,2
3.1210217475891113,2
3.1220641136169434,1
3.1230087280273438,0
3.124027967453003,1
3.1250839233398438,1
3.126012086868286,1
3.1270642280578613,2
3.1281118392944336,2
3.1290438175201416,3
3.130009412765503,3
3.131035089492798,4
3.132073163986206,5
3.133021593093872,6
3.134049654006958,5
3.1350600719451904,4
3.1360855102539062,4
3.1370081901550293,5
3.138047218322754,6
3.1391050815582275,6
3.1400511264801025,7
3.1410880088806152,7
3.1420109272003174,5
3.1430721282958984,1
3.1441080570220947,1
3.1450228691101074,0
3.1460559368133545,0
3.147111177444458,0
3.148045301437378,0
3.149099588394165,0
3.150038003921509,0
3.151099443435669,0
3.1520323753356934,0
3.1530885696411133,1
3.1540119647979736,1
3.1550638675689697,1
3.1560072898864746,1
3.15706205368042,0
3.1580090522766113,0
3.1590819358825684,0
3.160015821456909,0
3.1610593795776367,0
3.1620912551879883,0
3.1630353927612305,0
3.1640608310699463,0
3.16510272026062,0
3.166059970855713,0
3.167102336883545,0
3.1680405139923096,0
3.1690685749053955,0
3.170105218887329,0
3.1710312366485596,0
3.1720762252807617,0
3.1730263233184814,0
3.1740105152130127,0
3.1751039028167725,0
3.1760151386260986,0
3.1770310401916504,0
3.178046941757202,0
3.1791064739227295,0
3.1800360679626465,0
3.181079149246216,0
3.1820321083068848,0
3.183081865310669,0
3.184037685394287,0
3.1850693225860596,0
3.18611478805542,0
3.1870744228363037,0
3.1881070137023926,0
3.189033031463623,0
3.1900575160980225,0
3.1910083293914795,0
3.1920557022094727,0
3.193084478378296,0
3.1940298080444336,0
3.1950793266296387,0
3.196047067642212,0
3.1971049308776855,0
3.198028087615967,0
3.1990904808044434,0
3.2000296115875244,0
3.20108699798584,0
3.202005624771118,0
3.2030646800994873,0
3.2040047645568848,0
3.20508074760437,0
3.2060093879699707,0
3.207049608230591,0
3.2080819606781006,0
3.209099531173706,1
3.21004056930542,1
3.211085081100464,1
3.212029218673706,0
3.213050603866577,0
3.214104175567627,0
3.2150397300720215,0
3.216087818145752,0
3.2170214653015137,0
3.2180917263031006,0
3.2190325260162354,0
3.220095634460449,0
3.2210323810577393,0
3.222074031829834,0
3.2230076789855957,0
3.224052906036377,0
3.225125789642334,0
3.2260820865631104,0
3.2270302772521973,0
3.228081464767456,0
3.2290165424346924,0
3.230046033859253,0
3.231111764907837,0
3.2320945262908936,0
3.233046054840088,0
3.234097480773926,0
3.2350077629089355,0
3.2360761165618896,0
3.2370026111602783,0
3.238041639328003,0
3.239081621170044,0
3.2400412559509277,0
3.2411108016967773,0
3.2420573234558105,0
3.243098020553589,0
3.2440290451049805,0
3.2450764179229736,0
3.246029853820801,0
3.24708890914917,0
3.248009443283081,0
3.2490270137786865,0
3.2500882148742676,0
3.251077651977539,0
3.252030611038208,0
3.2530930042266846,0
3.2540295124053955,0
3.2550885677337646,0
3.256032943725586,0
3.2570693492889404,0
3.2581088542938232,0
3.2590479850769043,0
3.260087490081787,0
3.2610278129577637,0
3.2621042728424072,0
3.263063669204712,0
3.2640159130096436,0
3.2650985717773438,0
3.266099452972412,0
3.2670645713806152,0
3.268188238143921,0
3.269217014312744,0
3.270242929458618,0
3.2712364196777344,0
3.272122859954834,0
3.2730252742767334,0
3.2741167545318604,0
3.275129556655884,0
3.2760751247406006,0
3.2770187854766846,0
3.2781107425689697,0
3.279116153717041,0
3.280068874359131,0
3.2810308933258057,0
3.282012701034546,0
3.2831387519836426,0
3.284087657928467,0
3.2850372791290283,0
3.2860960960388184,0
3.2870302200317383,0
3.2880890369415283,0
3.2891054153442383,0
3.290022373199463,0
3.2910704612731934,0
3.2921266555786133,0
3.293081521987915,0
3.294018268585205,0
3.2950832843780518,0
3.296018362045288,0
3.2970821857452393,0
3.298022985458374,0
3.299093246459961,0
3.300020694732666,0
3.3010759353637695,0
3.3020036220550537,0
3.303056001663208,0
3.304086923599243,0
3.3050320148468018,0
3.306057929992676,0
3.3070263862609863,0
3.308077335357666,0
3.309004545211792,0
3.3100671768188477,0
3.311018943786621,0
3.312059164047241,0
3.313108205795288,0
3.3140382766723633,0
3.315094470977783,0
3.316025733947754,0
3.3170526027679443,0
3.318002939224243,0
3.3190462589263916,0
3.320124626159668,0
3.321084976196289,0
3.322065591812134,0
3.3230574131011963,0
3.3240342140197754,0
3.3250346183776855,0
3.326035499572754,0
3.327012300491333,0
3.3280861377716064,0
3.3290388584136963,0
3.3300209045410156,0
3.331008195877075,0
3.332085371017456,0
3.333035707473755,0
3.3341004848480225,0
3.3350696563720703,0
3.33610200881958,0
3.3370375633239746,0
3.3380937576293945,0
3.3390612602233887,0
3.3400731086730957,0
3.341010093688965,0
3.342060089111328,0
3.3430120944976807,1
3.344027519226074,1
3.3450779914855957,0
3.3460934162139893,0
3.347050189971924,0
3.348097324371338,0
3.349017381668091,0
3.350076913833618,0
3.351022481918335,0
3.352067470550537,0
3.353100538253784,0
3.3540074825286865,0
3.355046272277832,0
3.356067657470703,0
3.3571040630340576,0
3.358006238937378,0
3.359055995941162,0
3.3600549697875977,0
3.3610475063323975,0
3.362034797668457,0
3.363084316253662,0
3.364070177078247,0
3.365039110183716,0
3.3660521507263184,0
3.3670926094055176,0
3.3680856227874756,0
3.3690662384033203,1
3.3700506687164307,0
3.3710927963256836,0
3.372072696685791,0
3.3730690479278564,0
3.374055862426758,0
3.3750979900360107,0
3.376091241836548,0
3.3770909309387207,0
3.378079414367676,0
3.3791069984436035,0
3.3800835609436035,0
3.3810744285583496,0
3.382061004638672,0
3.3831076622009277,0
3.3841042518615723,1
3.385097026824951,1
3.386061191558838,0
3.387097120285034,0
3.3880999088287354,0
3.3890981674194336,0
3.390087842941284,0
3.3910934925079346,0
3.392094612121582,0
3.393073797225952,0
3.3940792083740234,0
3.3950679302215576,0
3.3960580825805664,0
3.397041082382202,0
3.3980391025543213,0
3.3990318775177,0
3.4000186920166016,0
3.4010984897613525,1
3.402109384536743,1
3.4031014442443848,1
3.4040684700012207,1
3.4050629138946533,1
3.406053304672241,1
3.407034397125244,1
3.408083438873291,1
3.4090561866760254,1
3.4100379943847656,1
3.4110114574432373,0
3.412006378173828,0
3.413095474243164,0
3.4140632152557373,0
3.4150519371032715,0
3.416041135787964,0
3.4170162677764893,0
3.418012857437134,0
3.419095516204834,0
3.4200682640075684,0
3.421111822128296,0
3.4220945835113525,0
3.4230875968933105,0
3.424088478088379,0
3.4250810146331787,0
3.426008462905884,0
3.427048683166504,0
3.428039312362671,0
3.429018497467041,0
3.430004358291626,0
3.431041955947876,0
3.432039737701416,0
3.4330310821533203,0
3.434035062789917,0
3.4350426197052,1
3.436018466949463,0
3.437098503112793,0
3.4380955696105957,0
3.439136266708374,0
3.440009117126465,0
3.4411020278930664,0
3.4420926570892334,0
3.4431166648864746,0
3.444096565246582,0
3.4450876712799072,0
3.446072816848755,0
3.447084426879883,0
3.448073148727417,0
3.449061155319214,0
3.450045347213745,0
3.4510438442230225,0
3.4520416259765625,0
3.4530446529388428,0
3.454047203063965,1
3.455034017562866,1
3.456028461456299,1
3.4570159912109375,0
3.4580185413360596,0
3.4590182304382324,0
3.46001935005188,1
3.461031675338745,1
3.462103843688965,0
3.4632761478424072,0
3.46409273147583,0
3.465012788772583,0
3.466055393218994,0
3.4670920372009277,0
3.4680111408233643,0
3.4690489768981934,0
3.4701108932495117,0
3.47104549407959,0
3.4720568656921387,0
3.473109006881714,0
3.474018096923828,0
3.475051164627075,0
3.4760682582855225,0
3.47708797454834,0
3.478106737136841,0
3.4790267944335938,0
3.4800424575805664,0
3.481079339981079,0
3.482106924057007,0
3.483027935028076,0
3.484055519104004,0
3.4850728511810303,0
3.4860899448394775,0
3.4871034622192383,0
3.488053560256958,0
3.4890735149383545,0
3.4900996685028076,0
3.4910542964935303,0
3.4920856952667236,0
3.493008852005005,0
3.4940428733825684,0
3.4950718879699707,0
3.4961020946502686,0
3.4970312118530273,0
3.498059034347534,0
3.4990830421447754,0
3.5001213550567627,0
3.5010242462158203,0
3.5020623207092285,0
3.5030810832977295,0
3.5041019916534424,0
3.505012273788452,0
3.506037473678589,0
3.5070559978485107,0
3.508075475692749,0
3.5090088844299316,0
3.510009765625,0
3.511049747467041,0
3.5120856761932373,0
3.5131139755249023,0
3.514014720916748,0
3.515533447265625,0
3.516115188598633,0
3.5170540809631348,0
3.5180513858795166,0
3.5190327167510986,0
3.520052671432495,0
3.521052598953247,0
3.522043466567993,0
3.523030996322632,0
3.524017095565796,0
3.5250918865203857,0
3.526081085205078,0
3.5270395278930664,0
3.528028964996338,0
3.5290167331695557,0
3.5300283432006836,0
3.531038999557495,0
3.532015562057495,0
3.5331015586853027,0
3.5340840816497803,0
3.535116195678711,0
3.5361053943634033,0
3.53709077835083,0
3.538065195083618,0
3.5391151905059814,0
3.5401089191436768,0
3.541102647781372,0
3.5420782566070557,0
3.543102264404297,0
3.544088125228882,0
3.5450589656829834,0
3.5460405349731445,0
3.54703688621521,0
3.548029899597168,0
3.549018621444702,0
3.550121545791626,0
3.551114797592163,0
3.552002429962158,0
3.553077220916748,0
3.5540876388549805,0
3.5550734996795654,0
3.5560643672943115,0
3.557062864303589,0
3.5580430030822754,0
3.559034824371338,0
3.5600104331970215,0
3.5610997676849365,0
3.5620908737182617,0
3.5630855560302734,0
3.564077615737915,0
3.5650634765625,0
3.566065788269043,0
3.5670578479766846,0
3.568047523498535,0
3.5690252780914307,0
3.5700252056121826,0
3.5710253715515137,0
3.5720930099487305,0
3.573103904724121,0
3.5740840435028076,0
3.575073480606079,0
3.5760750770568848,0
3.577063798904419,0
3.5780575275421143,0
3.579036235809326,0
3.5800139904022217,0
3.5810136795043945,0
3.5821104049682617,0
3.583085060119629,0
3.5840811729431152,0
3.585073232650757,0
3.586038827896118,0
3.5870742797851562,0
3.588071584701538,0
3.5890636444091797,0
3.5900471210479736,0
3.5910556316375732,0
3.5920417308807373,0
3.5930373668670654,0
3.5940279960632324,0
3.5950257778167725,0
3.5960216522216797,0
3.5970137119293213,0
3.5980029106140137,0
3.599109172821045,1
3.600076913833618,0
3.6010642051696777,0
3.602046489715576,0
3.60304594039917,0
3.6040284633636475,0
3.6050143241882324,0
3.606011152267456,0
3.6070938110351562,0
3.608076572418213,0
3.6090633869171143,0
3.6100404262542725,0
3.6110525131225586,0
3.612044095993042,0
3.6130199432373047,0
3.6140072345733643,0
3.615103244781494,0
3.616102933883667,0
3.617091655731201,0
3.6180758476257324,0
3.6190595626831055,0
3.620044231414795,0
3.6210172176361084,0
3.622013568878174,0
3.623105764389038,0
3.624091148376465,0
3.625070810317993,0
3.6260428428649902,0
3.6271023750305176,0
3.628081798553467,0
3.629079580307007,0
3.630110740661621,0
3.631011962890625,0
3.6320080757141113,0
3.6330108642578125,0
3.634093999862671,0
3.63511061668396,0
3.6361067295074463,0
3.6371006965637207,0
3.6380748748779297,0
3.6390936374664307,0
3.640099287033081,0
3.6411046981811523,0
3.6420986652374268,0
3.643115997314453,0
3.6441009044647217,0
3.6450815200805664,0
3.6460583209991455,0
3.6470589637756348,0
3.6480488777160645,0
3.649031162261963,0
3.650009870529175,0
3.651111602783203,0
3.652094602584839,0
3.653087615966797,0
3.654057264328003,0
3.655046224594116,0
3.6560397148132324,0
3.6570210456848145,0
3.6580159664154053,0
3.6590213775634766,0
3.6600067615509033,0
3.6611123085021973,0
3.6620981693267822,0
3.6631062030792236,0
3.6640944480895996,0
3.6650876998901367,0
3.666090726852417,0
3.667088270187378,0
3.668078899383545,0
3.669066905975342,0
3.6700472831726074,0
3.671037197113037,0
3.6720175743103027,0
3.6730077266693115,0
3.674079656600952,1
3.675053358078003,0
3.6760523319244385,0
3.6770317554473877,0
3.6780292987823486,0
3.679011821746826,0
3.6800038814544678,0
3.681013584136963,0
3.6820030212402344,0
3.6830990314483643,0
3.6840829849243164,0
3.6850736141204834,0
3.686051607131958,0
3.687037944793701,0
3.688034772872925,0
3.689023494720459,0
3.6900219917297363,0
3.691016912460327,0
3.6920130252838135,0
3.6930060386657715,0
3.6940834522247314,0
3.6950840950012207,0
3.6960771083831787,0
3.697054147720337,0
3.698056697845459,0
3.699054479598999,0
3.7000412940979004,0
3.7010445594787598,0
3.7020225524902344,0
3.703101396560669,0
3.7040250301361084,0
3.7050185203552246,0
3.7060205936431885,0
3.707005500793457,0
3.7080938816070557,0
3.7090744972229004,0
3.7100653648376465,0
3.7110660076141357,0
3.712059497833252,0
3.7130446434020996,0
3.714028835296631,0
3.715027332305908,0
3.71600604057312,0
3.717088222503662,0
3.7180802822113037,0
3.7190661430358887,0
3.720052719116211,0
3.721027135848999,0
3.7220163345336914,0
3.723111867904663,0
3.724008321762085,0
3.7250871658325195,0
3.726083517074585,0
3.727080821990967,0
3.7280049324035645,0
3.729093551635742,0
3.7300832271575928,0
3.7310924530029297,0
3.732081413269043,0
3.7330563068389893,0
3.73402738571167,0
3.735079288482666,0
3.736060619354248,0
3.7370471954345703,0
3.7380361557006836,0
3.739039897918701,0
3.7400341033935547,0
3.7410318851470947,0
3.742025852203369,0
3.743046522140503,0
3.744051694869995,0
3.7450335025787354,0
3.746114492416382,0
3.74703311920166,0
3.748027801513672,0
3.749014139175415,0
3.750105381011963,0
3.7510764598846436,0
3.752065420150757,0
3.7530529499053955,0
3.7540218830108643,0
3.755018949508667,0
3.756096124649048,0
3.757086992263794,0
3.7580771446228027,0
3.7590625286102295,0
3.7600483894348145,0
3.7610368728637695,0
3.7620158195495605,0
3.7630116939544678,0
3.7640035152435303,0
3.765105962753296,0
3.766080617904663,0
3.767063856124878,0
3.768051862716675,0
3.769026279449463,0
3.7700111865997314,0
3.771005392074585,0
3.772091865539551,0
3.77306866645813,0
3.7740607261657715,0
3.775059223175049,0
3.7760298252105713,0
3.777003288269043,0
3.7780921459198,0
3.7790822982788086,0
3.7800679206848145,0
3.7810561656951904,0
3.782036304473877,0
3.7830488681793213,0
3.784026622772217,0
3.7851006984710693,0
3.7860794067382812,0
3.787065267562866,0
3.7880547046661377,0
3.789029836654663,0
3.790029287338257,0
3.7910139560699463,0
3.7921059131622314,0
3.7930924892425537,0
3.7940919399261475,0
3.795076370239258,0
3.7960686683654785,0
3.7970502376556396,0
3.7980287075042725,0
3.7990317344665527,0
3.800020456314087,0
3.8011128902435303,0
3.8021020889282227,0
3.8031179904937744,0
3.8040482997894287,0
3.8050718307495117,0
3.806055784225464,0
3.807058572769165,0
3.8080501556396484,0
3.8090410232543945,0
3.8100287914276123,0
3.8110201358795166,0
3.8120205402374268,0
3.813018321990967,0
3.8140952587127686,0
3.815096378326416,0
3.8160717487335205,0
3.8170523643493652,0
3.8180346488952637,0
3.819002389907837,0
3.8200907707214355,0
3.821073532104492,0
3.8220784664154053,0
3.823068141937256,0
3.8240389823913574,0
3.8250339031219482,0
3.8260674476623535,0
3.8270602226257324,0
3.8281121253967285,0
3.8290975093841553,0
3.8300821781158447,0
3.8311209678649902,0
3.8320109844207764,0
3.83311128616333,0
3.8341023921966553,0
3.8350064754486084,0
3.8361024856567383,0
3.8370859622955322,0
3.8380722999572754,1
3.8391025066375732,0
3.8400914669036865,0
3.8410775661468506,0
3.842047929763794,0
3.8430604934692383,0
3.8441169261932373,0
3.845107316970825,0
3.8461265563964844,0
3.847038507461548,0
3.848024368286133,0
3.8490381240844727,0
3.8500378131866455,0
3.851076602935791,0
3.852079391479492,0
3.853066921234131,0
3.8540568351745605,0
3.855083703994751,0
3.8560657501220703,0
3.8570516109466553,0
3.858024835586548,0
3.8590610027313232,0
3.8600754737854004,0
3.8610680103302,0
3.862065553665161,0
3.863100528717041,0
3.8640925884246826,0
3.865102767944336,0
3.8660857677459717,0
3.8670847415924072,0
3.868082046508789,0
3.8690638542175293,0
3.870047092437744,0
3.8710520267486572,0
3.8720338344573975,0
3.8730173110961914,0
3.8741185665130615,0
3.875013589859009,0
3.876002073287964,0
3.8770949840545654,0
3.878105878829956,0
3.8791003227233887,0
3.8800954818725586,0
3.8810665607452393,0
3.8820574283599854,0
3.883087635040283,0
3.884080171585083,0
3.885075092315674,0
3.8860697746276855,0
3.8870644569396973,0
3.8880386352539062,1
3.889003038406372,0
3.8900787830352783,0
3.8910741806030273,0
3.8920674324035645,0
3.8930540084838867,0
3.8940536975860596,0
3.8950588703155518,0
3.8960556983947754,0
3.897026300430298,0
3.8980231285095215,0
3.8990116119384766,0
3.9000043869018555,0
3.9011082649230957,0
3.9020843505859375,0
3.9030675888061523,0
3.9040470123291016,0
3.90503191947937,0
3.9060170650482178,0
3.9071006774902344,0
3.908005714416504,0
3.90901517868042,0
3.910118579864502,0
3.911095380783081,0
3.9120893478393555,0
3.9130802154541016,0
3.914053440093994,0
3.9150443077087402,0
3.916038990020752,0
3.9170172214508057,0
