Time,Diversity
2.5970711708068848,0
2.59804105758667,0
2.599067449569702,0
2.600039482116699,0
2.6010289192199707,0
2.602003812789917,0
2.603038787841797,0
2.604088544845581,0
2.605010747909546,0
2.6060478687286377,0
2.6070117950439453,0
2.608062505722046,0
2.6090683937072754,0
2.6100287437438965,0
2.611058235168457,0
2.6120285987854004,0
2.6130383014678955,0
2.6140122413635254,0
2.6150598526000977,0
2.6160268783569336,0
2.617064952850342,0
2.6180341243743896,0
2.6190624237060547,0
2.620011329650879,0
2.621044874191284,0
2.6220099925994873,0
2.6230742931365967,0
2.6240296363830566,0
2.6250076293945312,0
2.626047372817993,0
2.627030611038208,0
2.6280548572540283,0
2.629024028778076,0
2.630072593688965,0
2.631023406982422,0
2.632059097290039,0
2.633035898208618,0
2.6340723037719727,0
2.6350362300872803,0
2.6360092163085938,0
2.6370506286621094,0
2.6380109786987305,0
2.6390554904937744,0
2.6400146484375,0
2.641068696975708,0
2.6420273780822754,0
2.6430602073669434,0
2.6440274715423584,0
2.6450612545013428,0
2.646031379699707,0
2.6470680236816406,0
2.6480212211608887,0
2.6490724086761475,0
2.65004563331604,0
2.6510088443756104,0
2.652041435241699,0
2.653019428253174,0
2.654040813446045,0
2.655019760131836,0
2.6560542583465576,0
2.6570286750793457,0
2.6580066680908203,0
2.659048318862915,0
2.6600074768066406,0
2.6610512733459473,0
2.66202712059021,0
2.66306734085083,0
2.6640381813049316,0
2.6650748252868652,0
2.6660308837890625,0
2.6670680046081543,0
2.668039560317993,0
2.669005870819092,0
2.670053243637085,0
2.6710238456726074,0
2.6720612049102783,0
2.673032760620117,0
2.6740612983703613,0
2.6750316619873047,0
2.6760075092315674,0
2.677046775817871,0
2.6780261993408203,0
2.679002523422241,0
2.6800498962402344,0
2.6810383796691895,0
2.682075262069702,0
2.683037042617798,0
2.684006452560425,0
2.6850500106811523,0
2.6860077381134033,0
2.6870670318603516,0
2.688018798828125,0
2.6890506744384766,0
2.6900253295898438,0
2.691070079803467,0
2.692089319229126,0
2.693009853363037,0
2.6940438747406006,0
2.6950197219848633,0
2.6960606575012207,0
2.697065830230713,0
2.6980340480804443,0
2.6990761756896973,0
2.7000412940979004,0
2.700852632522583,0
