Time,Diversity
3.946544885635376,0
3.949409246444702,0
3.9522221088409424,0
3.9550728797912598,0
3.9578752517700195,0
3.9606199264526367,0
3.9633946418762207,0
3.9661717414855957,0
3.9689764976501465,0
3.9717414379119873,0
3.974466323852539,0
3.977283239364624,0
3.980135202407837,0
3.9828457832336426,0
3.985581874847412,0
3.98837947845459,0
3.9911556243896484,0
3.9938783645629883,0
3.9966776371002197,0
3.999455690383911,0
4.002251148223877,0
4.005027770996094,0
4.007756233215332,0
4.010470628738403,0
4.013195991516113,0
4.015931129455566,0
4.018704414367676,0
4.02152943611145,0
4.024313688278198,0
4.027093410491943,0
4.029891490936279,0
4.03272271156311,0
4.035452127456665,0
4.03817892074585,0
4.040944814682007,0
4.043736457824707,0
4.046455383300781,0
4.049238204956055,0
4.052012205123901,0
4.054788827896118,0
4.057598352432251,0
4.060306787490845,0
4.063103914260864,0
4.065792798995972,0
4.068549633026123,0
4.071370363235474,0
4.074126482009888,0
4.076899290084839,0
4.079691648483276,0
4.082404136657715,0
4.0851218700408936,0
4.087860822677612,0
4.0906455516815186,1
4.093397617340088,0
4.096087455749512,0
4.098850965499878,0
4.101725339889526,0
4.10448145866394,0
4.107211351394653,0
4.109996557235718,0
4.112739562988281,0
4.115464687347412,0
4.118221044540405,1
4.120999813079834,1
4.123754262924194,1
4.126500368118286,1
4.129276752471924,1
4.1319899559021,0
4.134690046310425,0
4.137453079223633,1
4.140249013900757,1
4.1429972648620605,0
4.145752429962158,0
4.148480653762817,0
4.151263236999512,0
4.153973817825317,0
4.15699028968811,0
4.16006326675415,0
4.163093328475952,0
4.1661601066589355,0
4.169339656829834,0
4.17253041267395,0
4.176044225692749,1
4.179554462432861,1
4.182934284210205,1
4.186367750167847,0
4.189640998840332,0
4.192875623703003,0
4.196157217025757,0
4.199437618255615,0
4.202698230743408,0
4.205972671508789,0
4.209223508834839,0
4.212507963180542,0
4.215765476226807,0
4.219050407409668,0
4.2223060131073,0
4.225570917129517,0
4.228821516036987,0
4.232019424438477,0
4.235271692276001,0
4.238718509674072,0
4.242020130157471,0
4.245282411575317,0
4.248530864715576,0
4.251824378967285,0
4.255335330963135,0
4.258575439453125,0
4.261840343475342,0
4.265104293823242,0
4.268355846405029,0
4.271640062332153,0
4.27513313293457,0
4.278450965881348,0
4.282092571258545,0
4.285418272018433,1
4.2886857986450195,1
4.291957855224609,1
4.295244932174683,0
4.298483848571777,0
4.3017258644104,0
4.30502462387085,0
4.308347225189209,1
4.311660289764404,1
4.315034866333008,1
4.318455934524536,1
4.321713447570801,0
4.325204849243164,0
4.328542470932007,0
4.331804275512695,0
4.332204580307007,0
