Time,Diversity
1.301311731338501,0
1.3020076751708984,0
1.3026924133300781,0
1.303443193435669,0
1.3041257858276367,0
1.304807424545288,0
1.305495262145996,0
1.3062000274658203,0
1.3068978786468506,0
1.3076753616333008,0
1.308396339416504,0
1.3091282844543457,0
1.3098390102386475,0
1.3105230331420898,0
1.3112289905548096,0
1.311922311782837,0
1.3126394748687744,0
1.3132994174957275,0
1.3139808177947998,0
1.3146629333496094,0
1.3153557777404785,0
1.3160481452941895,0
1.316720724105835,0
1.3173975944519043,0
1.3180732727050781,0
1.3187963962554932,0
1.3195044994354248,0
1.3202135562896729,0
1.3209166526794434,0
1.3215959072113037,0
1.3223357200622559,0
1.3230345249176025,0
1.3238043785095215,0
1.3245365619659424,0
1.3252553939819336,0
1.3259389400482178,0
1.3266677856445312,0
1.3273975849151611,0
1.328094720840454,0
1.3288390636444092,0
1.3295385837554932,0
1.330256462097168,0
1.3309576511383057,0
1.3316736221313477,0
1.3323729038238525,0
1.3330967426300049,0
1.3338069915771484,0
1.3345420360565186,0
1.3352508544921875,0
1.3359553813934326,0
1.3366343975067139,0
1.3373448848724365,0
1.3380622863769531,0
1.338747262954712,0
1.3394865989685059,0
1.3402314186096191,0
1.3409013748168945,0
1.3415794372558594,0
1.34228515625,0
1.3429741859436035,0
1.343700647354126,0
1.344430923461914,0
1.3451569080352783,0
1.3458449840545654,0
1.346592903137207,0
1.3473308086395264,0
1.3480796813964844,0
1.3495733737945557,0
1.3502814769744873,0
1.3511207103729248,0
1.3525123596191406,0
1.3532006740570068,0
1.3546195030212402,0
1.355482578277588,0
1.356297492980957,0
1.3576769828796387,0
1.3583943843841553,0
1.3591177463531494,0
1.3605291843414307,0
1.361243724822998,0
1.362565517425537,0
1.363269329071045,0
1.364623785018921,0
1.3653216361999512,0
1.3660345077514648,0
1.367434024810791,0
1.36814284324646,0
1.3694977760314941,0
1.372255563735962,0
1.3729848861694336,0
1.3736956119537354,0
1.374401569366455,0
1.375133991241455,0
1.3758563995361328,0
1.3765406608581543,0
1.3772504329681396,0
1.3786101341247559,0
1.3793437480926514,0
1.380033016204834,0
1.3814058303833008,0
1.3821229934692383,0
1.3838229179382324,0
1.3845114707946777,0
1.3852121829986572,0
1.3866443634033203,0
1.3875784873962402,0
1.3883795738220215,0
1.389066457748413,0
1.3904125690460205,0
1.3911480903625488,4
1.3925154209136963,0
1.3931958675384521,0
1.394547462463379,0
1.3952503204345703,0
1.3965933322906494,0
1.397277593612671,0
1.3986351490020752,0
1.3993492126464844,0
1.400048017501831,0
1.4013736248016357,0
1.4020485877990723,0
1.4033832550048828,0
1.4040567874908447,0
1.4054415225982666,0
1.4064054489135742,0
1.4071428775787354,0
1.4086377620697021,0
1.409325122833252,0
1.4106409549713135,0
1.4113411903381348,0
1.4120235443115234,0
1.4133176803588867,0
1.4147534370422363,0
1.4154696464538574,0
1.416170358657837,0
1.417536735534668,0
1.4182403087615967,0
1.4195985794067383,0
1.4202945232391357,0
1.421006441116333,0
1.4223332405090332,0
1.4230310916900635,0
1.4243781566619873,0
1.4250483512878418,0
1.4264414310455322,0
1.4271323680877686,0
1.4284632205963135,0
1.4291346073150635,0
1.4304962158203125,0
1.4311754703521729,0
1.4324915409088135,0
1.433264970779419,0
1.4340407848358154,0
1.4357917308807373,0
1.4365742206573486,0
1.4373300075531006,0
1.4380757808685303,0
1.4395785331726074,0
1.4403390884399414,1
1.4410953521728516,0
1.4426085948944092,0
1.4435508251190186,0
1.4442827701568604,0
1.4450175762176514,0
1.4465694427490234,0
1.4473803043365479,0
1.4482672214508057,0
1.4490292072296143,0
1.450533151626587,0
1.453505039215088,0
1.4542686939239502,18
1.4550566673278809,2
1.455862283706665,1
1.4566400051116943,0
1.4574589729309082,0
1.458284854888916,0
1.4590284824371338,0
1.4598164558410645,0
1.4605624675750732,0
1.4614171981811523,0
1.4622976779937744,0
1.4631617069244385,0
1.4640066623687744,0
1.4655935764312744,0
1.4664068222045898,0
1.4672338962554932,0
1.4680325984954834,0
1.4696288108825684,0
1.4704442024230957,0
1.47129225730896,0
1.4720988273620605,0
1.4736742973327637,0
1.4745128154754639,0
1.4753594398498535,0
1.4761643409729004,0
1.4777803421020508,0
1.4785890579223633,0
1.479421615600586,0
1.4803130626678467,0
1.4811487197875977,2
1.4827370643615723,0
1.4835541248321533,0
1.4843699932098389,0
1.485140085220337,0
1.4872374534606934,1
1.4883441925048828,0
1.4892327785491943,0
1.4899911880493164,0
1.4907445907592773,0
1.491546630859375,0
1.4923431873321533,0
1.4931199550628662,0
1.4945411682128906,0
1.4953665733337402,0
1.4963037967681885,0
1.4972045421600342,0
1.4987332820892334,0
1.4996669292449951,0
1.500420331954956,0
1.5011513233184814,0
1.5026168823242188,0
1.5033769607543945,0
1.504138708114624,0
1.5057330131530762,0
1.5065035820007324,0
1.5072884559631348,0
1.508070945739746,0
1.5095875263214111,0
1.5103352069854736,0
1.511110782623291,0
1.5126152038574219,0
1.5133657455444336,0
1.5141360759735107,0
1.5156364440917969,0
1.5164315700531006,0
1.5172152519226074,0
1.5199551582336426,38
1.5207407474517822,1
1.5214824676513672,1
1.5222210884094238,0
1.5229475498199463,0
1.5236937999725342,0
1.5244700908660889,0
1.5252189636230469,0
1.5266954898834229,0
1.529191255569458,0
1.5300049781799316,0
1.5308282375335693,1
1.5316174030303955,1
1.5323891639709473,0
1.5331289768218994,0
1.5338926315307617,0
1.534660816192627,8
1.5354437828063965,26
1.5362176895141602,24
1.538832426071167,1
1.5396106243133545,12
1.5403680801391602,10
1.5410997867584229,0
1.5418081283569336,0
1.5425267219543457,0
1.543266773223877,0
1.5446693897247314,0
1.5453920364379883,0
1.5480000972747803,0
1.5480360984802246,0
