Time,Diversity
2.8171865940093994,0
2.8190131187438965,1
2.8208606243133545,1
2.8226816654205322,0
2.824479818344116,0
2.826287031173706,0
2.8280980587005615,0
2.8299434185028076,0
2.831743001937866,0
2.8335931301116943,0
2.8354194164276123,0
2.8372347354888916,0
2.8390984535217285,0
2.840941905975342,0
2.8427650928497314,0
2.8445932865142822,0
2.8464345932006836,0
2.8483083248138428,0
2.8501298427581787,1
2.8519129753112793,1
2.853739023208618,2
2.85558819770813,2
2.857386827468872,1
2.8592007160186768,0
2.861032009124756,0
2.8628315925598145,0
2.8646163940429688,0
2.8664474487304688,0
2.8682973384857178,1
2.870117425918579,1
2.87194561958313,1
2.8737599849700928,1
2.875567674636841,1
2.8773841857910156,0
2.879204511642456,0
2.881045341491699,0
2.8828659057617188,0
2.884694814682007,0
2.886504888534546,0
2.8883090019226074,0
2.890132427215576,0
2.8919003009796143,0
2.893744468688965,0
2.8955485820770264,0
2.897371292114258,0
2.899156093597412,0
2.900965690612793,0
2.9027812480926514,0
2.9045863151550293,1
2.90651273727417,1
2.908299207687378,0
2.9101316928863525,0
2.911909818649292,0
2.913740396499634,0
2.9155564308166504,0
2.9174277782440186,0
2.919217586517334,0
2.9210617542266846,0
2.922844409942627,0
2.9246323108673096,0
2.9264113903045654,0
2.928229331970215,0
2.930058002471924,0
2.931866407394409,0
2.9336724281311035,0
2.9355218410491943,0
2.9373512268066406,0
2.939178705215454,0
2.9410228729248047,0
2.9428279399871826,0
2.9446120262145996,0
2.946445941925049,0
2.948276996612549,0
2.950106620788574,0
2.9519553184509277,1
2.953782081604004,1
2.9555857181549072,0
2.957430362701416,0
2.9592249393463135,0
2.9610698223114014,0
2.9628612995147705,0
2.9646880626678467,0
2.966503858566284,0
2.968362331390381,0
2.9701616764068604,0
2.9719836711883545,0
2.973778486251831,0
2.9755852222442627,0
2.9774158000946045,0
2.979229211807251,0
2.9810688495635986,0
2.9828882217407227,0
2.984710693359375,0
2.986523389816284,0
2.9883272647857666,0
2.9901528358459473,0
2.991948366165161,0
2.993736505508423,0
2.9955224990844727,0
2.9973535537719727,0
2.999157428741455,0
3.0009496212005615,1
3.002755880355835,0
3.004563093185425,0
3.0063867568969727,0
3.008192777633667,0
3.0100109577178955,0
3.011821985244751,0
3.013617753982544,0
3.015430212020874,0
3.0176658630371094,0
3.019547939300537,0
3.021467685699463,0
3.023280620574951,0
3.025101661682129,0
3.026884078979492,0
3.028672933578491,0
3.030473232269287,0
3.0324137210845947,0
3.0342836380004883,0
3.0360960960388184,0
3.0379347801208496,0
3.0397541522979736,0
3.0416007041931152,0
3.043428659439087,0
3.045287609100342,0
3.047086238861084,0
3.048919916152954,0
3.0507116317749023,0
3.052527904510498,1
3.0543501377105713,1
3.0561962127685547,1
3.0580039024353027,0
3.0598056316375732,0
3.061610698699951,0
3.0633769035339355,0
3.0651748180389404,0
3.06697678565979,0
3.0688135623931885,0
3.0691018104553223,0
