Time,Diversity
8.697258710861206,3
8.698068618774414,3
8.69912075996399,3
8.700213193893433,3
8.701014280319214,3
8.702064037322998,3
8.703152418136597,3
8.70423936843872,3
8.705020666122437,3
8.706096887588501,3
8.707229375839233,3
8.708124876022339,3
8.70919919013977,3
8.710004568099976,3
8.711064338684082,3
8.712182760238647,3
8.713274478912354,3
8.71406102180481,3
8.715141296386719,3
8.716207504272461,3
8.717259645462036,4
8.718061208724976,4
8.719122886657715,3
8.720199346542358,3
8.721002578735352,3
8.722069263458252,3
8.723149061203003,3
8.724233865737915,3
8.72503924369812,3
8.72610330581665,3
8.727205276489258,3
8.728270053863525,3
8.729034662246704,3
8.730101108551025,3
8.731178522109985,4
8.73226022720337,4
8.733063459396362,4
8.734142541885376,4
8.73520565032959,4
8.736286401748657,4
8.737073183059692,4
8.738227844238281,4
8.739019870758057,4
8.740103006362915,4
8.741186380386353,4
8.742257833480835,4
8.743048667907715,4
8.744146823883057,4
8.745230913162231,4
8.7460196018219,4
8.74709439277649,5
8.748147964477539,5
8.749221563339233,5
8.750015497207642,5
8.751105308532715,5
8.752162218093872,5
8.753249883651733,5
8.75404167175293,5
8.75509262084961,5
8.756175756454468,5
8.757253646850586,5
8.75804090499878,5
8.759117603302002,5
8.760171175003052,5
8.761247158050537,5
8.76203465461731,5
8.763123273849487,5
8.764217376708984,5
8.765021324157715,5
8.76608920097351,5
8.767167806625366,5
8.768249988555908,5
8.769035339355469,5
8.770124673843384,5
8.771216869354248,5
8.7720046043396,5
8.773102283477783,5
8.77417778968811,5
8.775242805480957,5
8.776046991348267,5
8.777118444442749,5
8.7781822681427,5
8.779280662536621,5
8.780080318450928,5
8.78113603591919,5
8.782222270965576,5
8.7830171585083,5
8.784082889556885,5
8.785169124603271,5
8.78624677658081,5
8.78703260421753,4
8.788116216659546,5
8.789191961288452,5
8.79024863243103,4
8.791056632995605,4
8.792126178741455,4
8.793187618255615,4
8.794257164001465,4
8.795053243637085,4
8.796133756637573,4
8.797216892242432,4
8.798014640808105,5
8.799103498458862,5
8.800185203552246,5
8.80127239227295,5
8.802058219909668,5
8.803145170211792,5
8.80422592163086,5
8.80501937866211,5
8.80609393119812,5
8.807173252105713,5
8.808116912841797,5
8.809209823608398,5
8.81029224395752,5
8.811098337173462,5
8.812188863754272,5
8.8132643699646,5
8.814063787460327,5
8.8151535987854,5
8.81623387336731,5
8.817016839981079,5
8.818084716796875,5
8.819186449050903,5
8.820250511169434,5
8.821051359176636,5
8.82213020324707,5
8.823183059692383,5
8.824270725250244,5
8.82507586479187,5
8.82613754272461,5
8.8272385597229,5
8.82803988456726,5
8.829113960266113,5
8.83020281791687,5
8.831295251846313,4
8.83208966255188,5
8.833165884017944,4
8.834239721298218,4
8.835022449493408,4
8.836095571517944,5
8.837168455123901,4
8.838016510009766,4
8.839097738265991,4
8.840181589126587,4
8.841250658035278,4
8.842039823532104,4
8.843104839324951,4
8.844192743301392,4
8.845247983932495,4
8.846039056777954,4
8.847109079360962,4
8.848222732543945,4
8.849010229110718,4
8.850084066390991,4
8.851169347763062,4
8.852227926254272,4
8.853016376495361,4
8.854088068008423,4
8.85518217086792,4
8.856256008148193,3
8.857064723968506,4
8.85812258720398,3
8.859208583831787,3
8.860006332397461,3
8.861063957214355,3
8.86215353012085,3
8.863234043121338,3
8.864021062850952,3
8.86507797241211,3
8.866155862808228,3
8.867202520370483,3
8.868281841278076,3
8.869058847427368,3
8.870115995407104,3
8.871197938919067,3
8.872276306152344,3
8.873064517974854,3
8.874143123626709,3
8.87524676322937,3
8.876013040542603,3
8.877089977264404,3
8.878153562545776,3
8.879213333129883,3
8.880002737045288,3
8.881095886230469,3
8.882177352905273,3
8.883251428604126,3
8.884034872055054,3
8.885107278823853,3
8.88619065284729,3
8.887298107147217,3
8.888096332550049,3
8.88918161392212,3
8.890223264694214,3
8.891021728515625,3
8.892099142074585,3
8.893158197402954,3
8.894245862960815,3
8.895044565200806,3
8.896120309829712,3
8.897208213806152,3
8.898264408111572,3
8.89905071258545,3
8.900156021118164,3
8.90123724937439,3
8.902022361755371,3
8.903103590011597,3
8.904195070266724,3
8.905260801315308,3
8.906036853790283,3
8.907137393951416,3
8.908286809921265,3
8.909178256988525,3
8.910002708435059,3
8.911100149154663,4
8.912173509597778,4
8.913244485855103,4
8.914038896560669,4
8.915114641189575,4
8.916201114654541,4
8.917257308959961,4
8.9180428981781,4
8.919141054153442,4
8.920233249664307,4
8.921013355255127,4
8.92209529876709,4
8.923221588134766,4
8.924015998840332,4
8.925101041793823,4
8.926177024841309,4
8.927250623703003,4
8.92805290222168,3
8.92913818359375,3
8.930200815200806,3
8.931002378463745,3
8.932092666625977,3
8.93315315246582,3
8.934229612350464,3
8.935035467147827,3
8.936099290847778,3
8.93717885017395,3
8.938251972198486,3
8.93903660774231,3
8.940130710601807,3
8.941196203231812,3
8.942274808883667,2
8.943054437637329,2
8.944132566452026,2
8.945220470428467,2
8.946015119552612,2
8.947085857391357,2
8.948153495788574,2
8.949227094650269,2
8.950014591217041,2
8.95108413696289,2
8.952160835266113,2
8.953198671340942,2
8.954007148742676,2
8.955066442489624,2
8.956124305725098,2
8.957221269607544,2
8.958015441894531,2
8.959064722061157,2
8.960160255432129,2
8.961216926574707,2
8.962003946304321,2
8.963081121444702,2
8.96416187286377,2
8.96523642539978,2
8.96602749824524,2
8.967100620269775,2
8.968180418014526,2
8.969248533248901,2
8.970020294189453,3
8.971096992492676,2
8.972184181213379,2
8.973249197006226,2
8.974029064178467,2
8.975114345550537,2
8.976196050643921,3
8.97727656364441,3
8.978053092956543,3
8.979116201400757,3
8.98018479347229,3
8.981250286102295,3
8.982032775878906,3
8.983096837997437,3
8.98415994644165,2
8.985204935073853,2
8.986006021499634,3
8.987081527709961,3
8.988141536712646,3
8.98921823501587,3
8.990003108978271,3
8.991060972213745,2
8.992143630981445,2
8.993212938308716,2
8.994282484054565,2
8.995067834854126,2
8.996134281158447,2
8.997196197509766,2
8.998280763626099,2
8.999067306518555,2
9.000150680541992,2
9.001226425170898,2
9.002267599105835,2
9.003067970275879,2
9.004129648208618,2
9.00517988204956,2
9.006264448165894,2
9.007059097290039,2
9.008129358291626,2
9.009079217910767,2
9.010183811187744,2
9.01125717163086,2
9.012067556381226,2
9.013117551803589,2
9.01416826248169,2
9.015255451202393,2
9.01610541343689,2
9.017160177230835,2
9.018253564834595,2
9.019026756286621,2
9.02011513710022,2
9.02122163772583,2
9.022290229797363,2
9.02308702468872,2
9.024173021316528,2
9.025263547897339,2
9.026049613952637,2
9.027124643325806,2
9.028221130371094,2
9.029013395309448,2
9.030102491378784,2
9.031185150146484,2
9.032234191894531,2
9.033038139343262,2
9.034119367599487,2
9.03518533706665,2
9.03627347946167,2
9.037076711654663,2
9.0381338596344,2
9.039235830307007,3
9.04003620147705,3
9.041102409362793,3
9.042167901992798,3
9.043246984481812,3
9.044040203094482,3
9.04511570930481,3
9.0461905002594,3
9.047261714935303,3
9.048049926757812,3
9.049110651016235,3
9.050169706344604,2
9.05124807357788,2
9.052045583724976,2
9.053128957748413,3
9.054208993911743,2
9.055260181427002,2
9.056060314178467,2
9.057149648666382,2
9.058170795440674,2
9.05928087234497,2
9.060073614120483,2
9.061150550842285,2
9.062221050262451,3
9.063005924224854,3
9.064086198806763,3
9.065160989761353,3
9.066247701644897,3
9.067030429840088,3
9.068113327026367,2
9.06918978691101,3
9.070253372192383,3
9.07105278968811,2
9.07214093208313,2
9.073227643966675,2
9.074038743972778,2
9.075123310089111,2
9.076193571090698,2
9.077269792556763,2
9.078073978424072,2
9.07913851737976,2
9.080233573913574,2
9.081024169921875,2
9.082093477249146,2
9.083170652389526,2
9.084239959716797,2
9.085024356842041,2
9.086109638214111,3
9.08718466758728,3
9.08824110031128,3
9.08904504776001,3
9.090139865875244,3
9.091207265853882,3
9.092012882232666,3
9.093092441558838,3
9.094131231307983,3
9.095203399658203,3
9.096007108688354,3
9.097075939178467,3
9.098150730133057,3
9.099179029464722,3
9.100252866744995,3
9.10110330581665,3
9.102179050445557,3
9.103251218795776,3
9.104044437408447,3
9.105119228363037,2
9.106196403503418,2
9.107275247573853,2
9.108063697814941,2
9.10924243927002,2
9.11010193824768,2
9.111205339431763,2
9.112282037734985,2
9.113056182861328,2
9.114121437072754,2
9.115192413330078,2
9.116265058517456,2
9.117044925689697,2
9.118112087249756,2
9.119199752807617,2
9.120254755020142,2
9.121060848236084,3
9.122134923934937,3
9.123214960098267,3
9.124025583267212,3
9.125105381011963,3
9.126152515411377,3
9.127245426177979,3
9.128086805343628,3
9.129156351089478,3
9.130248069763184,3
9.131061315536499,3
9.132133483886719,3
9.133212327957153,3
9.134010553359985,3
9.135085582733154,3
9.136205911636353,3
9.137003421783447,3
9.138075590133667,3
9.13916802406311,3
9.14023756980896,3
9.141022443771362,3
9.142112970352173,3
9.143200635910034,4
9.144253253936768,3
9.14505672454834,3
9.146133422851562,3
9.147196769714355,3
9.148272514343262,3
9.149068355560303,3
9.150121688842773,3
9.15120530128479,3
9.15226697921753,4
9.153060674667358,4
9.154134750366211,4
9.155217409133911,4
9.156008005142212,3
9.157071113586426,3
9.158151149749756,3
9.159218788146973,3
9.160024404525757,3
9.16106915473938,3
9.162133932113647,3
9.163232803344727,3
9.164035081863403,3
9.165098905563354,3
9.166184425354004,3
9.167275190353394,3
9.168071508407593,3
9.169151306152344,3
9.170209407806396,3
9.171287298202515,3
9.172070741653442,3
9.173137903213501,3
9.174204587936401,3
9.17527723312378,3
9.176058292388916,3
9.177128553390503,3
9.178194761276245,3
9.17927098274231,3
9.180063486099243,3
9.181134462356567,3
9.182197093963623,3
9.183269500732422,3
9.184078216552734,3
9.185137271881104,3
9.186219930648804,3
9.187003135681152,3
9.188080787658691,3
9.189165592193604,3
9.190240383148193,3
9.191026210784912,3
9.192130327224731,3
9.193211078643799,3
9.194266557693481,3
9.195068359375,3
9.196163415908813,3
9.1972074508667,3
9.198011875152588,3
9.199101209640503,3
9.200169324874878,3
9.201247453689575,3
9.20205020904541,3
9.20313286781311,3
9.204236030578613,3
9.205040454864502,3
9.206110954284668,3
9.207201719284058,3
9.208003044128418,3
9.209061622619629,3
9.210011005401611,3
9.211111307144165,3
9.212172508239746,3
9.213246583938599,3
9.214037418365479,3
9.215118646621704,3
9.216206073760986,3
9.217013597488403,3
9.218074321746826,3
9.219160795211792,3
9.2202308177948,3
9.221024990081787,3
9.222092151641846,3
9.223165512084961,3
9.224239826202393,3
9.225021123886108,3
9.226107835769653,3
9.227193117141724,3
9.22827434539795,3
9.229068994522095,3
9.230149745941162,3
9.231236219406128,3
9.23202395439148,3
9.233100414276123,3
9.234179496765137,3
9.235245943069458,3
9.2360200881958,3
9.237102746963501,3
9.238176584243774,3
9.239240407943726,3
9.240059852600098,3
9.241137266159058,3
9.242186784744263,3
9.243280410766602,3
9.244081258773804,3
9.245145082473755,3
9.24623155593872,3
9.247015953063965,3
9.248072862625122,3
9.249173402786255,3
9.25025486946106,3
9.251044988632202,3
9.252140283584595,3
9.253215551376343,3
9.254287481307983,3
9.255061626434326,3
9.256155967712402,3
9.257230997085571,3
9.258014678955078,3
9.259097814559937,3
9.260186195373535,3
9.261229515075684,3
9.262032508850098,3
9.263111352920532,3
9.264172315597534,3
9.265249252319336,3
9.2660493850708,3
9.267118692398071,3
9.268210411071777,3
9.2690110206604,3
9.270078659057617,3
9.271165609359741,3
9.272252082824707,3
9.273039817810059,3
9.27410364151001,3
9.275181531906128,3
9.276246070861816,3
9.277050495147705,3
9.278116941452026,4
9.279181241989136,4
9.280244588851929,4
9.281039714813232,4
9.282104253768921,4
9.283170223236084,4
9.28425407409668,4
9.285040616989136,4
9.28611969947815,4
9.287199258804321,4
9.288265466690063,4
9.289071798324585,4
9.290153741836548,4
9.291224241256714,4
9.29203462600708,5
9.293115854263306,4
9.294187545776367,5
9.295282363891602,5
9.296095371246338,5
9.297170162200928,5
9.298251390457153,5
9.29906177520752,5
9.300138473510742,5
9.30123257637024,5
9.302046537399292,5
9.303115367889404,5
9.304205179214478,5
9.30500602722168,5
9.306061744689941,5
9.307156801223755,5
9.308229446411133,5
9.309016942977905,5
9.31021237373352,5
9.311064004898071,5
9.312160968780518,5
9.313244104385376,4
9.31404447555542,4
9.315121412277222,4
9.316168069839478,5
9.317239046096802,4
9.318021297454834,4
9.319091796875,4
9.320164680480957,4
9.321224212646484,4
9.322017908096313,4
9.323100090026855,4
9.324193477630615,4
9.325276374816895,4
9.326062679290771,4
9.327137470245361,4
9.32822585105896,4
9.329008102416992,4
9.33007526397705,4
9.331157684326172,4
9.332228899002075,4
9.33301568031311,4
9.334070205688477,4
9.33514666557312,4
9.336238861083984,4
9.337021827697754,4
9.338159561157227,4
9.339240789413452,4
9.340028285980225,4
9.341110229492188,4
9.342191696166992,4
9.343300104141235,4
9.344104290008545,4
9.34517240524292,5
9.346256732940674,5
9.347061395645142,5
9.348217964172363,5
9.349024772644043,5
9.350076675415039,4
9.351134538650513,4
9.352230787277222,5
9.353032350540161,5
9.354097366333008,5
9.355189323425293,5
9.356269598007202,5
9.357054948806763,5
9.358141422271729,5
9.359205722808838,5
9.360008478164673,5
9.361072778701782,5
9.36214828491211,5
9.36322569847107,4
9.36402416229248,4
9.365108489990234,4
9.366195440292358,4
9.367271900177002,4
9.368062019348145,4
9.369143009185791,4
9.370230913162231,4
9.371016025543213,4
9.372162580490112,4
9.373234510421753,4
9.374027013778687,4
9.375158548355103,4
9.376220941543579,4
9.37700629234314,4
9.378058671951294,4
9.379142999649048,3
9.380187034606934,4
9.381264925003052,3
9.38206171989441,3
9.383152484893799,3
9.384241104125977,3
9.385036706924438,3
9.386096954345703,3
9.387178421020508,3
9.388251543045044,3
9.389034986495972,3
9.390124559402466,3
9.391188621520996,3
9.392294883728027,3
9.393070936203003,3
9.39414119720459,3
9.39519739151001,3
9.396282196044922,3
9.397070407867432,3
9.39815092086792,3
9.399245023727417,3
9.400043964385986,3
9.401117324829102,4
9.402182579040527,3
9.40325140953064,3
9.40404200553894,3
9.405118465423584,3
9.406179666519165,3
9.4072744846344,4
9.408074378967285,3
9.409137725830078,3
9.410214900970459,4
9.41116213798523,4
9.41224217414856,3
9.413058042526245,3
9.414145231246948,4
9.415205478668213,3
9.41602373123169,3
9.417100667953491,3
9.418148279190063,3
9.419242858886719,3
9.420047760009766,3
9.42109227180481,3
9.422184705734253,3
9.423280239105225,3
9.424064636230469,3
9.425151824951172,3
9.426231145858765,3
9.427016735076904,3
9.428115606307983,3
9.429187297821045,3
9.43025279045105,3
9.431041479110718,3
9.432097434997559,3
9.433168411254883,3
9.434247493743896,3
9.435034036636353,3
9.436091423034668,3
9.437169551849365,3
9.438239336013794,3
9.4390287399292,3
9.44008994102478,3
9.441155195236206,3
9.44222354888916,3
9.443296194076538,3
9.44408893585205,3
9.445175647735596,3
9.44625473022461,3
9.44704556465149,3
9.448127508163452,3
9.44920539855957,3
9.450275421142578,3
9.45108437538147,3
9.452172756195068,3
9.453238248825073,3
9.454041242599487,3
9.455134391784668,3
9.456192255020142,3
9.457276821136475,3
9.458076238632202,3
9.459147453308105,3
9.46021580696106,3
9.461005687713623,3
9.462080240249634,3
9.463159799575806,3
9.464242458343506,3
9.4650239944458,3
9.466100454330444,3
9.467177391052246,3
9.468227863311768,3
9.46903944015503,3
9.470144033432007,3
9.471212148666382,3
9.472300291061401,3
9.473088264465332,3
9.474167108535767,3
9.475261211395264,3
9.476050615310669,3
9.477126598358154,3
9.478198766708374,3
9.479275941848755,4
9.480067729949951,4
9.481154918670654,4
9.482226371765137,4
9.483012676239014,4
9.484092235565186,4
9.485161066055298,4
9.486223697662354,4
9.487027406692505,4
9.488109111785889,3
9.489168405532837,3
9.490240097045898,3
9.491037368774414,3
9.492085218429565,3
9.49315595626831,3
9.494221210479736,3
9.495007753372192,3
9.496104717254639,3
9.497174263000488,3
9.498246669769287,3
9.499034881591797,3
9.500099182128906,3
9.501184940338135,3
9.502274751663208,3
9.503066539764404,3
9.504144191741943,2
9.505220890045166,2
9.506006956100464,2
9.50710153579712,2
9.508172988891602,2
9.509249687194824,2
9.510054111480713,2
9.511290073394775,2
9.5121009349823,2
9.513191938400269,2
9.51427412033081,3
9.515066862106323,3
9.516227722167969,3
9.517025709152222,3
9.518103837966919,3
9.519191026687622,3
9.520277738571167,3
9.521070003509521,3
9.522144317626953,3
9.523240327835083,3
9.524029016494751,3
9.52511715888977,3
9.52619743347168,3
9.527273654937744,3
9.528074264526367,3
9.529161214828491,3
9.530254602432251,3
9.531047105789185,3
9.532119512557983,3
9.533217906951904,3
9.534019947052002,3
9.53508472442627,2
9.536150693893433,2
9.537208795547485,2
9.538244485855103,2
9.539054155349731,2
9.540141344070435,2
9.541188955307007,2
9.542275190353394,2
9.543063402175903,2
9.544132947921753,2
9.545207977294922,2
9.546003103256226,2
9.547049283981323,2
9.548133850097656,2
9.54920244216919,2
9.550262212753296,2
9.551053047180176,2
9.552133798599243,2
9.55321192741394,2
9.554285287857056,2
9.555067300796509,2
9.55613374710083,2
9.55721116065979,2
9.558255195617676,2
9.55909276008606,2
9.56018590927124,2
9.561249017715454,2
9.56202507019043,2
9.56310486793518,2
9.564169883728027,2
9.56524920463562,2
9.566043853759766,2
9.567118167877197,2
9.568207502365112,2
9.569288730621338,2
9.570071935653687,2
9.571146011352539,2
9.572261571884155,2
9.573052883148193,2
9.574127435684204,3
9.57522439956665,3
9.576008319854736,3
9.577090740203857,3
9.578155040740967,3
9.579227209091187,3
9.580023765563965,3
9.58109974861145,3
9.582159042358398,3
9.583245277404785,3
9.584050178527832,3
9.585089921951294,3
9.586174488067627,2
9.587244033813477,3
9.588030576705933,3
9.589102029800415,3
9.590184211730957,3
9.591270923614502,3
9.592057466506958,3
9.593118667602539,3
9.594197511672974,3
9.595255136489868,3
9.596044540405273,3
9.597106695175171,3
9.59818172454834,3
9.599252462387085,3
9.600034236907959,3
9.601102352142334,3
9.602164506912231,3
9.603241920471191,2
9.604031562805176,2
9.605131387710571,2
9.606211423873901,2
9.607288599014282,2
9.608077049255371,2
9.609151363372803,2
9.610233306884766,2
9.611021518707275,2
9.612236976623535,2
9.613028049468994,2
9.614102602005005,2
9.615209341049194,2
9.616010904312134,2
9.617097616195679,2
9.618178844451904,2
9.61928391456604,2
9.620071649551392,2
9.621142387390137,2
9.622228860855103,2
9.62301254272461,2
9.62410044670105,2
9.625160932540894,2
9.626213073730469,2
9.627294301986694,2
9.628091812133789,2
9.629163980484009,2
9.630247592926025,2
9.631049394607544,2
9.632200002670288,2
9.633003234863281,2
9.634092807769775,2
9.635188579559326,2
9.63627314567566,2
9.63706111907959,2
9.638128280639648,2
9.639181137084961,2
9.640260219573975,3
9.641052961349487,3
9.642116069793701,2
9.643187284469604,2
9.64426565170288,3
9.645050287246704,3
9.646134614944458,2
9.647205591201782,2
9.64827275276184,3
9.649063110351562,3
9.650129318237305,3
9.65120816230774,3
9.652285099029541,3
9.653069257736206,3
9.654142618179321,3
9.655223608016968,3
9.656259775161743,3
9.657059669494629,3
9.658138990402222,3
9.659196138381958,3
9.660272359848022,3
9.661074876785278,3
9.662132024765015,4
9.663210153579712,3
9.664010763168335,4
9.665057182312012,3
9.666145086288452,3
9.667213678359985,4
9.668017387390137,4
9.66909646987915,4
9.67016053199768,3
9.67126178741455,3
9.67210865020752,4
9.673191785812378,3
9.674250364303589,3
9.675057411193848,3
9.676142454147339,3
9.677192687988281,3
9.67827320098877,3
9.679079532623291,3
9.680115938186646,4
9.68119192123413,4
9.682250738143921,4
9.683039903640747,4
9.684094429016113,4
9.685166358947754,4
9.686241388320923,4
9.687036991119385,4
9.688119411468506,4
9.689212560653687,4
9.690284252166748,4
9.69108772277832,4
9.692146301269531,4
9.693224906921387,4
9.694021224975586,4
9.695086002349854,4
9.696179628372192,4
9.697251081466675,4
9.698030948638916,4
9.699100732803345,4
9.700164318084717,4
9.701240301132202,3
9.702033042907715,4
9.703087091445923,4
9.704171657562256,4
9.705243825912476,4
9.70603084564209,4
9.707117080688477,3
9.708207845687866,3
9.709267854690552,4
9.71007227897644,4
9.711155891418457,4
9.712075233459473,4
9.71320915222168,4
9.714007377624512,4
9.715102434158325,4
9.716190099716187,4
9.71726679801941,4
9.718063116073608,4
9.719121217727661,4
9.720200061798096,4
9.72128415107727,4
9.72206735610962,4
9.723172187805176,4
9.724032163619995,4
9.72508955001831,4
9.726146697998047,4
9.727240562438965,4
9.72802996635437,4
9.729118347167969,4
9.730193138122559,4
9.731271743774414,4
9.732060432434082,4
9.733141899108887,4
9.734211921691895,4
9.73529601097107,4
9.736629009246826,4
9.737447738647461,4
9.738239288330078,4
9.739018678665161,4
9.740105390548706,4
9.741183519363403,4
9.742258310317993,4
9.743047714233398,4
9.744105339050293,3
9.745179653167725,3
9.746267318725586,3
9.747045516967773,3
9.7480788230896,3
9.7491455078125,3
9.750216007232666,3
9.7512845993042,3
9.752084970474243,3
9.753157615661621,3
9.754233837127686,3
9.75502634048462,3
9.756092548370361,3
9.757171869277954,3
9.758243560791016,3
9.759021043777466,3
9.760102272033691,3
9.7611825466156,3
9.762233972549438,3
9.763012409210205,3
9.764112949371338,3
9.765188217163086,3
9.766268014907837,3
9.767051696777344,3
9.768142700195312,3
9.769200801849365,3
9.770277261734009,3
9.771080732345581,3
9.772153377532959,3
9.773216485977173,3
9.774009227752686,3
9.775093078613281,3
9.776168823242188,3
9.777221202850342,3
9.778028011322021,3
9.779126405715942,3
9.780184030532837,3
9.781253099441528,3
9.782052278518677,3
9.783114433288574,3
9.784192085266113,3
9.785269737243652,3
9.786056995391846,3
9.787131071090698,3
9.788209676742554,3
9.78927206993103,3
9.790076494216919,3
9.791142463684082,3
9.792200803756714,3
9.79327654838562,3
9.794066429138184,3
9.795134782791138,3
9.796213865280151,3
9.797002077102661,3
9.79806113243103,3
9.7991464138031,3
9.800209045410156,3
9.801010847091675,3
9.802088975906372,3
9.803159236907959,3
9.80423092842102,3
9.805018901824951,3
9.806084156036377,2
9.807157278060913,2
9.808231115341187,2
9.809021472930908,2
9.810089349746704,2
9.811166048049927,2
9.812241077423096,2
9.813186883926392,2
9.814257621765137,2
9.815045833587646,2
9.81615161895752,2
9.817219972610474,1
9.81800627708435,2
9.819077014923096,1
9.820165634155273,1
9.821229696273804,1
9.822035312652588,1
9.8231201171875,1
9.824195861816406,1
9.82527780532837,1
9.8260817527771,1
9.82712697982788,1
9.828211069107056,1
9.829277276992798,1
9.830056190490723,1
9.83114242553711,1
9.832217693328857,1
9.833002090454102,1
9.834068536758423,1
9.835141897201538,1
9.83622121810913,1
9.837002515792847,1
9.83811902999878,1
9.839205503463745,1
9.84027886390686,1
9.841066360473633,2
9.842140436172485,1
9.843236446380615,2
9.844019412994385,1
9.845088481903076,2
9.846148490905762,2
9.847219705581665,2
9.848068475723267,2
9.849151372909546,2
9.850223779678345,2
9.851009845733643,2
9.852076530456543,2
9.853148698806763,2
9.854227304458618,2
9.855025053024292,2
9.856083869934082,2
9.857155323028564,2
9.858229637145996,1
9.85901665687561,1
9.860098838806152,1
9.861178636550903,2
9.862221002578735,1
9.863027811050415,1
9.864101886749268,2
9.865160465240479,2
9.866252422332764,2
9.867052793502808,2
9.868118286132812,2
9.869191884994507,2
9.870238065719604,2
9.87100887298584,2
9.872080564498901,2
9.873137950897217,2
9.874222993850708,2
9.875015020370483,2
9.876129627227783,2
9.87720799446106,2
9.87825608253479,2
9.879058361053467,2
9.880159616470337,2
9.881219387054443,2
9.882012844085693,2
9.883064031600952,2
9.884159803390503,2
9.885227918624878,2
9.886002540588379,2
9.887063026428223,2
9.888137340545654,2
9.889211416244507,2
9.890278577804565,2
9.891061782836914,2
9.892157554626465,2
9.893209457397461,2
9.894004106521606,2
9.895057678222656,2
9.896152973175049,2
9.897208452224731,2
9.898294925689697,2
9.89908504486084,2
9.900159358978271,2
9.901244878768921,2
9.902058362960815,2
9.903128147125244,2
9.904196739196777,2
9.905271530151367,2
9.906084537506104,2
9.907125473022461,2
9.908203125,2
9.909279584884644,2
9.910063743591309,2
9.911144256591797,2
9.912203788757324,2
9.913152933120728,2
9.914255619049072,2
9.915050983428955,2
9.916149139404297,2
9.917226314544678,2
9.918016195297241,2
9.919107437133789,2
9.92018437385559,2
9.921263217926025,3
9.92205286026001,3
9.923176288604736,3
9.9242684841156,3
9.925058126449585,3
9.926140546798706,3
9.927207708358765,3
9.92825698852539,3
9.929050207138062,3
9.930125951766968,3
9.931204080581665,3
9.932007074356079,3
9.933082580566406,3
9.934130430221558,3
9.935218572616577,3
9.936012983322144,3
9.937068462371826,3
9.938135623931885,3
9.939189434051514,3
9.940269470214844,3
9.941057443618774,3
9.942132234573364,3
9.94322681427002,3
9.944014072418213,3
9.945101261138916,3
9.94617772102356,3
9.947272539138794,3
9.948046684265137,3
9.949123859405518,3
9.950188636779785,3
9.951245546340942,4
9.952033758163452,4
9.953112840652466,4
9.954158544540405,4
9.955254554748535,4
9.956053018569946,4
9.957123041152954,4
9.958205461502075,4
9.959003210067749,4
9.960088968276978,4
9.961169481277466,4
9.962249755859375,4
9.96303939819336,4
9.964104413986206,4
9.965192079544067,4
9.96624755859375,4
9.967053651809692,4
9.968138933181763,4
9.969187259674072,4
9.9702627658844,4
9.971065998077393,4
9.97213077545166,4
9.973211288452148,4
9.974270343780518,4
9.975059032440186,4
9.976140975952148,4
9.977192640304565,4
9.978238582611084,4
9.979024887084961,4
9.980114698410034,4
9.981186628341675,4
9.982256650924683,4
9.983048439025879,4
9.98413372039795,4
9.985209226608276,4
9.986266374588013,4
9.987074613571167,4
9.988162517547607,4
9.989227533340454,4
9.990046977996826,4
9.991117000579834,3
9.992168664932251,3
9.993252515792847,3
9.994051694869995,3
9.995105028152466,3
9.99618148803711,4
9.997255325317383,4
9.998043298721313,4
9.99912714958191,4
10.000186443328857,4
10.001281023025513,4
10.002071380615234,4
10.003153324127197,4
10.004241466522217,4
10.005038261413574,4
10.006108522415161,4
10.007205724716187,4
10.008282899856567,4
10.009066343307495,4
10.010150909423828,4
10.011220216751099,4
10.012006759643555,4
10.01309847831726,4
10.014023065567017,4
10.01512336730957,4
10.016227006912231,4
10.017035484313965,4
10.018115997314453,4
10.019205331802368,4
10.020006895065308,4
10.021099090576172,4
10.022172451019287,4
10.023290872573853,4
10.02407956123352,4
10.0251305103302,4
10.026212692260742,4
10.027013540267944,4
10.028097867965698,4
10.029184579849243,4
10.030261754989624,4
10.031052350997925,4
10.032152891159058,4
10.033230543136597,4
10.034016370773315,4
10.035086154937744,4
10.036149978637695,4
10.03723430633545,4
10.038017988204956,3
10.039078712463379,4
10.040157318115234,4
10.041236877441406,3
10.042012214660645,4
10.043084144592285,4
10.044150590896606,4
10.045210123062134,3
10.046016216278076,4
10.047093868255615,3
10.048147916793823,3
10.049216747283936,3
10.05001449584961,3
10.051081895828247,3
10.052181720733643,3
10.05325984954834,3
10.054042100906372,3
10.05510926246643,3
10.056186199188232,3
10.057253122329712,3
10.058040142059326,3
10.059133529663086,3
10.060211896896362,3
10.061004638671875,3
10.062068700790405,3
10.063163042068481,3
10.064244747161865,3
10.065031290054321,3
10.066103219985962,3
10.067176580429077,3
10.0682373046875,3
10.069042205810547,3
10.070118427276611,3
10.071178913116455,3
10.072261810302734,3
10.073074102401733,3
10.074137210845947,3
10.07522463798523,3
10.076027154922485,3
10.077076435089111,3
10.078166723251343,3
10.07924199104309,3
10.080025672912598,3
10.081091403961182,4
10.082168340682983,3
10.083264112472534,4
10.084051847457886,4
10.085137605667114,4
10.08620309829712,4
10.087270021438599,4
10.088058471679688,4
10.089134216308594,4
10.090202808380127,4
10.091285943984985,4
10.09209132194519,4
10.09314775466919,4
10.094227313995361,4
10.095028638839722,5
