Time,Diversity
1.3328397274017334,0
1.3337528705596924,0
1.334779977798462,0
1.335953950881958,0
1.337028980255127,0
1.3379406929016113,0
1.3388848304748535,0
1.3397927284240723,0
1.3406755924224854,0
1.341590404510498,0
1.3425254821777344,0
1.343428373336792,0
1.3443195819854736,0
1.3452112674713135,0
1.346062183380127,0
1.346893548965454,0
1.3477838039398193,0
1.348663568496704,0
1.3496086597442627,0
1.35078763961792,0
1.3517909049987793,0
1.352660894393921,0
1.3535799980163574,0
1.3545477390289307,0
1.35550856590271,0
1.3564889430999756,0
1.357363224029541,0
1.3582005500793457,0
1.3590843677520752,0
1.360027551651001,0
1.3609857559204102,0
1.3619372844696045,0
1.3628730773925781,0
1.363846778869629,0
1.3648338317871094,0
1.365833044052124,0
1.36680269241333,0
1.3677093982696533,0
1.3685729503631592,0
1.3694028854370117,0
1.3702123165130615,0
1.3710439205169678,0
1.3719122409820557,0
1.373716115951538,1
1.3745195865631104,0
1.3753178119659424,0
1.376094102859497,0
1.3769357204437256,0
1.377760648727417,0
1.3786118030548096,0
1.3793878555297852,0
1.3802616596221924,0
1.3811964988708496,0
1.3819992542266846,0
1.382978916168213,0
1.3838229179382324,0
1.3846516609191895,0
1.3854737281799316,0
1.3862991333007812,0
1.3871254920959473,0
1.38792085647583,0
1.3887431621551514,0
1.3895399570465088,0
1.3904192447662354,0
1.391273021697998,0
1.3920888900756836,0
1.3928766250610352,0
1.3936913013458252,0
1.3945353031158447,0
1.3953351974487305,0
1.3961498737335205,0
1.3969485759735107,0
1.3977513313293457,0
1.3985836505889893,0
1.399397611618042,0
1.4002301692962646,0
1.4010426998138428,0
1.4018259048461914,0
1.402658462524414,0
1.403442621231079,0
1.404224157333374,0
1.4050374031066895,0
1.4058058261871338,0
1.4066109657287598,0
1.4073781967163086,0
1.4081473350524902,0
1.4089226722717285,0
1.4097018241882324,0
1.4104950428009033,0
1.4113144874572754,0
1.412353277206421,0
1.4132349491119385,0
1.4140620231628418,1
1.4172000885009766,2
1.4179973602294922,4
1.4187922477722168,3
1.4195520877838135,1
1.4203014373779297,0
1.4210376739501953,0
1.4217848777770996,0
1.4225361347198486,0
1.4233412742614746,0
1.4240801334381104,0
1.424823522567749,0
1.4255976676940918,0
1.4265480041503906,0
1.4274449348449707,0
1.4282326698303223,0
1.428985357284546,0
1.4297163486480713,0
1.4305379390716553,0
1.4315483570098877,0
1.4323337078094482,0
1.4334676265716553,0
1.4342389106750488,0
1.4350121021270752,0
1.4357507228851318,0
1.4364793300628662,0
1.4371953010559082,0
1.4379026889801025,0
1.4386491775512695,0
1.4393856525421143,0
1.4401237964630127,0
1.4408361911773682,0
1.4415664672851562,0
1.4422941207885742,0
1.4430530071258545,0
1.4437837600708008,0
1.444514513015747,0
1.4452075958251953,0
1.4459340572357178,0
1.4466676712036133,0
1.4473872184753418,0
1.4481070041656494,0
1.4488215446472168,0
1.4495434761047363,0
1.4502699375152588,0
1.4511146545410156,0
1.4519729614257812,0
1.4527184963226318,0
1.4535636901855469,0
1.4543373584747314,0
1.455249547958374,0
1.4560039043426514,0
1.4568302631378174,0
1.4575622081756592,0
1.4582808017730713,0
1.459101676940918,0
1.4598414897918701,0
1.460566759109497,0
1.4612972736358643,0
1.462005376815796,0
1.4627587795257568,0
1.4635019302368164,0
1.4642271995544434,0
1.46494722366333,0
1.4656782150268555,0
1.466439962387085,0
1.4671893119812012,0
1.4678871631622314,0
1.4686460494995117,0
1.469416856765747,0
1.470121145248413,0
1.470839023590088,0
1.4715509414672852,0
1.4722583293914795,0
1.4729719161987305,0
1.4736952781677246,0
1.4744551181793213,0
1.4751696586608887,0
1.4759180545806885,0
1.476647138595581,0
1.4773662090301514,0
1.4803967475891113,1
1.4813084602355957,1
1.482180118560791,1
1.483069896697998,1
1.483842134475708,1
1.4846041202545166,2
1.4853603839874268,3
1.4861328601837158,3
1.4869043827056885,3
1.4876198768615723,0
1.4905714988708496,1
1.4914448261260986,0
1.4923365116119385,0
1.4933972358703613,1
1.4942314624786377,0
1.4953112602233887,0
1.4961140155792236,0
1.4970109462738037,0
1.4977588653564453,0
1.4985027313232422,0
1.4992330074310303,0
1.4999487400054932,0
1.5007076263427734,0
1.5015842914581299,0
1.5023913383483887,0
1.5031592845916748,0
1.5039043426513672,0
1.5046536922454834,0
1.5053739547729492,0
1.5060977935791016,0
1.5080742835998535,1
1.5081157684326172,1
