Time,Diversity
2.4525434970855713,0
2.454345941543579,0
2.4561331272125244,0
2.4579238891601562,0
2.459717273712158,0
2.4615976810455322,0
2.463392496109009,0
2.465221405029297,0
2.4670135974884033,0
2.4688167572021484,0
2.47060489654541,0
2.4724276065826416,0
2.47422194480896,0
2.476053476333618,0
2.4778623580932617,0
2.4797213077545166,0
2.4815316200256348,0
2.483351469039917,0
2.48518705368042,0
2.486999034881592,0
2.4888079166412354,0
2.4905893802642822,0
2.4924089908599854,0
2.494236707687378,0
2.4960618019104004,0
2.4978911876678467,0
2.4997148513793945,0
2.5015320777893066,0
2.503392219543457,0
2.505289077758789,0
2.5071418285369873,0
2.5089614391326904,0
2.5107693672180176,0
2.512608766555786,0
2.5144460201263428,0
2.5162389278411865,0
2.5180351734161377,0
2.519824981689453,0
2.5216801166534424,0
2.523477554321289,0
2.5252845287323,0
2.527130603790283,0
2.528942108154297,0
2.530750274658203,0
2.5325675010681152,0
2.5343716144561768,0
2.536179780960083,0
2.5379936695098877,0
2.539796829223633,0
2.541611433029175,0
2.543428659439087,0
2.545225143432617,0
2.547050714492798,0
2.548853874206543,0
2.550691843032837,0
2.5524961948394775,0
2.5543372631073,0
2.5561740398406982,0
2.557969331741333,0
2.5597853660583496,0
2.561579465866089,0
2.5633771419525146,0
2.5651626586914062,0
2.566976547241211,0
2.568809747695923,0
2.5706522464752197,0
2.572471857070923,0
2.5742506980895996,0
2.5760669708251953,0
2.57784366607666,0
2.5796761512756348,0
2.5815036296844482,0
2.5833077430725098,0
2.5851171016693115,0
2.587007999420166,0
2.5887978076934814,0
2.590582847595215,0
2.592372179031372,0
2.5941925048828125,0
2.5960330963134766,0
2.59783935546875,0
2.599647045135498,0
2.6014697551727295,0
2.6032869815826416,0
2.6051247119903564,0
2.6069552898406982,0
2.6088051795959473,0
2.6106085777282715,0
2.6124212741851807,0
2.6142868995666504,0
2.6160855293273926,0
2.6179168224334717,0
2.619724988937378,0
2.6215333938598633,0
2.623300075531006,0
2.6250784397125244,0
2.626887083053589,0
2.628681182861328,0
2.630552053451538,0
2.632349729537964,0
2.634187936782837,0
2.6359472274780273,0
2.637744665145874,0
2.6395328044891357,0
2.6413607597351074,0
2.643139362335205,0
2.6449666023254395,0
2.646751642227173,0
2.6485769748687744,0
2.6504127979278564,0
2.6522018909454346,0
2.654012441635132,0
2.6558337211608887,0
2.6576435565948486,0
2.659421682357788,0
2.6612510681152344,0
2.663079023361206,0
2.6648833751678467,0
2.6666970252990723,0
2.6684865951538086,0
2.6702868938446045,0
2.67207932472229,0
2.6739015579223633,0
2.675718069076538,0
2.6775550842285156,0
2.6793432235717773,0
2.6811623573303223,0
2.6829476356506348,0
2.6847639083862305,0
2.68654203414917,0
2.6883246898651123,0
2.6901378631591797,0
2.691948175430298,0
2.6937172412872314,0
2.695523738861084,0
2.6972947120666504,0
2.699117660522461,0
2.700960159301758,0
2.702751398086548,0
2.7045626640319824,0
2.706374406814575,0
2.70664119720459,0
