Time,Diversity
2.5990395545959473,0
2.600066661834717,0
2.601022481918335,0
2.602051258087158,0
2.6030640602111816,0
2.604008913040161,0
2.6050264835357666,0
2.606048583984375,0
2.607015371322632,0
2.608027458190918,0
2.6090569496154785,0
2.6100046634674072,0
2.611027479171753,0
2.612043619155884,0
2.613072156906128,0
2.614048719406128,0
2.615061044692993,0
2.6160049438476562,0
2.6170196533203125,0
2.6180427074432373,0
2.619070053100586,0
2.620009183883667,0
2.6210248470306396,0
2.6220481395721436,0
2.623067617416382,0
2.624006509780884,0
2.625016450881958,0
2.6260478496551514,0
2.6270103454589844,0
2.628063917160034,0
2.629006862640381,0
2.6300313472747803,0
2.6310465335845947,0
2.6320550441741943,0
2.6330249309539795,0
2.634037971496582,0
2.6350605487823486,0
2.636077642440796,0
2.637002944946289,0
2.6380295753479004,0
2.6390678882598877,0
2.6400790214538574,0
2.641026735305786,0
2.6420342922210693,0
2.643071413040161,0
2.644080400466919,0
2.6450328826904297,0
2.6460487842559814,0
2.647064447402954,0
2.6480090618133545,0
2.6490423679351807,0
2.650043249130249,0
2.6510632038116455,0
2.6520824432373047,0
2.653027296066284,0
2.6540472507476807,0
2.6550652980804443,0
2.6560254096984863,0
2.6570372581481934,0
2.6580491065979004,0
2.659078359603882,0
2.660032272338867,0
2.66103458404541,0
2.662046432495117,0
2.663029432296753,0
2.664062261581421,0
2.6650097370147705,0
2.6660280227661133,0
2.6670784950256348,0
2.668045997619629,0
2.669081926345825,0
2.6700263023376465,0
2.6710116863250732,0
2.6720287799835205,0
2.6730544567108154,0
2.674010992050171,0
2.675056219100952,0
2.6760752201080322,0
2.677004814147949,0
2.6780319213867188,0
2.6790456771850586,0
2.6800646781921387,0
2.68102765083313,0
2.6820316314697266,0
2.6830453872680664,0
2.684007406234741,0
2.685037612915039,0
2.686053514480591,0
2.687065839767456,0
2.6880195140838623,0
2.6890413761138916,0
2.6900486946105957,0
2.691070795059204,0
2.6920242309570312,0
2.693044900894165,0
2.694004774093628,0
2.6950461864471436,0
2.6960597038269043,0
2.697012186050415,0
2.6980326175689697,0
2.699056386947632,0
2.7000668048858643,0
2.701023817062378,0
2.7020483016967773,0
2.7030274868011475,0
2.7040135860443115,0
2.705036163330078,0
2.7060647010803223,0
2.7070038318634033,0
2.708040237426758,0
2.709064245223999,0
2.710033655166626,0
2.7110683917999268,0
2.7120234966278076,0
2.713017702102661,0
2.7140564918518066,0
2.7150211334228516,0
2.716038465499878,0
2.7170588970184326,0
2.7180135250091553,0
2.719085454940796,0
2.720015048980713,0
2.721025228500366,0
2.722050189971924,0
2.7230801582336426,0
2.7240102291107178,0
2.7250235080718994,0
2.726032257080078,0
2.727062702178955,0
2.72800874710083,0
2.7290282249450684,0
2.7301740646362305,0
2.731003999710083,0
2.731370687484741,0
