Time,Diversity
2.231292486190796,0
2.232942819595337,0
2.234623670578003,0
2.2363147735595703,0
2.238128185272217,0
2.2397961616516113,0
2.2414276599884033,0
2.243140697479248,0
2.2447609901428223,0
2.246408224105835,0
2.248051881790161,0
2.2496700286865234,0
2.2513229846954346,0
2.2529544830322266,0
2.2546207904815674,0
2.2562806606292725,0
2.2579119205474854,0
2.259593963623047,0
2.261232614517212,0
2.2628822326660156,0
2.264552593231201,0
2.2661683559417725,0
2.267796516418457,0
2.2694270610809326,0
2.2710795402526855,0
2.272709369659424,0
2.2743589878082275,0
2.275988817214966,0
2.2776198387145996,0
2.2792868614196777,0
2.2809197902679443,0
2.2825849056243896,0
2.284191846847534,0
2.285876512527466,0
2.287515163421631,0
2.2891664505004883,0
2.290821075439453,0
2.292480945587158,0
2.294097661972046,0
2.2957122325897217,0
2.2973365783691406,0
2.2990145683288574,0
2.300685167312622,0
2.3023264408111572,0
2.303999900817871,0
2.305656671524048,0
2.3073346614837646,0
2.308987617492676,0
2.310616970062256,0
2.3122668266296387,0
2.3138978481292725,0
2.315584182739258,0
2.31721568107605,0
2.318862199783325,0
2.320521116256714,0
2.3221607208251953,0
2.323774814605713,0
2.3253960609436035,0
2.3270606994628906,0
2.328695297241211,0
2.330404758453369,0
2.3320672512054443,0
2.333705425262451,0
2.335330009460449,0
2.3369758129119873,0
2.3386013507843018,0
2.3402202129364014,0
2.3418691158294678,0
2.3435192108154297,0
2.3451552391052246,0
2.34686279296875,0
2.348517894744873,0
2.350155830383301,0
2.3517966270446777,0
2.3534297943115234,0
2.355095386505127,0
2.356722831726074,0
2.358358860015869,0
2.3600058555603027,0
2.3617103099823,0
2.363408088684082,0
2.365121603012085,0
2.3668134212493896,0
2.368492603302002,0
2.3702192306518555,0
2.371943235397339,0
2.373628616333008,0
2.3753304481506348,0
2.3770298957824707,0
2.3787357807159424,0
2.3804080486297607,0
2.3820345401763916,0
2.3836872577667236,0
2.3853466510772705,0
2.3870015144348145,0
2.388640880584717,0
2.3902647495269775,0
2.3918848037719727,0
2.393568754196167,0
2.395235776901245,0
2.396872043609619,0
2.3985302448272705,0
2.4001755714416504,0
2.4018242359161377,0
2.4034945964813232,0
2.405113458633423,0
2.406809091567993,0
2.4084556102752686,0
2.4100940227508545,0
2.4117631912231445,0
2.413381814956665,0
2.4150259494781494,0
2.416645050048828,0
2.4182794094085693,0
2.4199059009552,0
2.4215428829193115,0
2.423204183578491,0
2.4248502254486084,0
2.4265220165252686,0
2.42818546295166,0
2.429858684539795,0
2.4314801692962646,0
2.43312931060791,0
2.434792995452881,0
2.4364354610443115,0
2.438079595565796,0
2.4397151470184326,0
2.4413504600524902,0
2.4429914951324463,0
2.4446492195129395,0
2.446314811706543,0
2.447943925857544,0
2.449594259262085,0
2.451231002807617,0
2.45285701751709,0
2.454486846923828,0
2.4561471939086914,0
2.4577748775482178,0
2.459401845932007,0
2.4610860347747803,0
2.4627952575683594,0
2.4644765853881836,0
2.4661264419555664,0
2.467775344848633,0
2.4680283069610596,0
