Time,Diversity
4.284088850021362,42
4.287029504776001,48
4.28995943069458,45
4.29298210144043,50
4.295922040939331,56
4.298736333847046,49
4.301733493804932,49
4.304759979248047,49
4.307711839675903,65
4.310812473297119,55
4.3137969970703125,43
4.316789388656616,47
4.319782018661499,48
4.322828054428101,61
4.325853586196899,69
4.328873634338379,70
4.331904649734497,62
4.334875822067261,61
4.337884426116943,59
4.340899467468262,63
4.343974828720093,62
4.346953630447388,60
4.349968671798706,72
4.353025913238525,70
4.356008529663086,68
4.359076976776123,74
4.3620195388793945,83
4.36491847038269,84
4.3694517612457275,83
4.374514102935791,82
4.379573822021484,80
4.384582996368408,77
4.38966965675354,70
4.394690752029419,67
4.39974570274353,51
4.40464448928833,32
4.408556699752808,7
4.411576509475708,1
4.414473295211792,1
4.419171571731567,1
4.423634767532349,2
4.426590919494629,3
4.42949104309082,3
4.433406829833984,2
4.436369180679321,2
4.439253091812134,2
4.442633628845215,1
4.44576358795166,1
4.450914621353149,0
4.456023216247559,0
4.459316730499268,0
4.462294816970825,1
4.465184926986694,1
4.468100070953369,2
4.471022844314575,2
4.473881483078003,2
4.476690292358398,2
4.479528427124023,1
4.4824206829071045,2
4.4852614402771,2
4.4889609813690186,1
4.491888999938965,1
4.494871616363525,0
4.4977147579193115,0
4.500842332839966,0
4.5040812492370605,1
4.507014989852905,1
4.509920835494995,0
4.512823104858398,0
4.515702247619629,0
4.518521308898926,0
4.521397113800049,0
4.52422571182251,0
4.527054071426392,0
4.529947519302368,1
4.532834768295288,1
4.53576922416687,1
4.53863000869751,1
4.541608572006226,1
4.544452428817749,1
4.547304630279541,1
4.550170660018921,2
4.553073883056641,2
4.555908679962158,2
4.558759689331055,2
4.561628818511963,1
4.564414978027344,0
4.567227363586426,1
4.5700623989105225,1
4.572912931442261,2
4.575779914855957,2
4.578619003295898,1
4.581500053405762,2
4.584356784820557,0
4.587199926376343,0
4.5900092124938965,1
4.592814683914185,1
4.595684766769409,1
4.598650693893433,1
4.601498365402222,0
4.6043782234191895,0
4.607181072235107,0
4.610013723373413,0
4.612962007522583,0
4.615853309631348,0
4.618651628494263,0
4.621498107910156,0
4.624399185180664,0
4.627219200134277,0
4.630013704299927,0
4.632841348648071,0
4.635642051696777,0
4.638439416885376,0
4.6414549350738525,0
4.64426589012146,0
4.647925138473511,0
4.651027679443359,0
4.6540679931640625,1
4.657094240188599,1
4.660087585449219,0
4.663106203079224,0
4.666092395782471,0
4.670274257659912,0
4.6742942333221436,0
4.677251100540161,0
4.67763876914978,0
