Time,Diversity
2.5970170497894287,0
2.5980541706085205,0
2.5990641117095947,0
2.6000142097473145,0
2.6010563373565674,0
2.602018356323242,0
2.60302996635437,0
2.604093313217163,0
2.6050450801849365,0
2.6060056686401367,0
2.6070640087127686,0
2.608015537261963,0
2.609057903289795,0
2.6100237369537354,0
2.611006021499634,0
2.6120715141296387,0
2.6130285263061523,0
2.6140716075897217,0
2.615063190460205,0
2.616025686264038,0
2.6170542240142822,0
2.6180102825164795,0
2.6190552711486816,0
2.6200265884399414,0
2.6210708618164062,0
2.6220321655273438,0
2.6230313777923584,0
2.624075174331665,0
2.625030040740967,0
2.6260735988616943,0
2.6270534992218018,0
2.6280126571655273,0
2.629072666168213,0
2.630021095275879,0
2.6310598850250244,0
2.6320290565490723,0
2.633064031600952,0
2.6340250968933105,0
2.635077476501465,0
2.6360433101654053,0
2.637021064758301,0
2.638056755065918,0
2.6390204429626465,0
2.640080690383911,0
2.6410365104675293,0
2.642003059387207,0
2.6430506706237793,0
2.644011974334717,0
2.6450693607330322,0
2.6460344791412354,0
2.6470861434936523,0
2.648057699203491,0
2.6490252017974854,0
2.6500790119171143,0
2.6510562896728516,0
2.652005910873413,0
2.653053045272827,0
2.654013156890869,0
2.655043601989746,0
2.6560142040252686,0
2.6570703983306885,0
2.658022880554199,0
2.6590752601623535,0
2.6600501537323,0
2.661093235015869,0
2.6620447635650635,0
2.6630053520202637,0
2.6640572547912598,0
2.665031909942627,0
2.6660704612731934,0
2.667022705078125,0
2.668070077896118,0
2.6690359115600586,0
2.6700212955474854,0
2.671060800552368,0
2.6720216274261475,0
2.673069477081299,0
2.6740243434906006,0
2.675004243850708,0
2.6760427951812744,0
2.677067995071411,0
2.6780264377593994,0
2.6790847778320312,0
2.6800308227539062,0
2.681065082550049,0
2.682025671005249,0
2.6830813884735107,0
2.6840498447418213,0
2.685011625289917,0
2.686066150665283,0
2.687040328979492,0
2.688020706176758,0
2.689053535461426,1
2.6900155544281006,0
2.6910324096679688,0
2.6920554637908936,0
2.693018674850464,0
2.6940174102783203,0
2.695028781890869,0
2.696007013320923,0
2.6970484256744385,0
2.698019504547119,0
2.699037551879883,0
2.7000741958618164,0
2.7010467052459717,0
2.702070713043213,0
2.703011989593506,0
2.704047441482544,0
2.7050046920776367,0
2.70605731010437,0
2.7070610523223877,0
2.7080249786376953,0
2.7090699672698975,0
2.7100436687469482,0
2.711043119430542,0
2.7120144367218018,0
2.713046073913574,0
2.714080572128296,0
2.715045213699341,0
2.7160744667053223,0
2.7170310020446777,0
2.718082904815674,0
2.7190234661102295,0
2.720003128051758,0
2.7210395336151123,0
2.722075939178467,0
2.7230284214019775,0
2.724073886871338,0
2.72505259513855,0
2.7260491847991943,0
2.7270474433898926,0
2.728025197982788,0
2.729076623916626,0
2.7300398349761963,0
2.7310361862182617,0
2.7320826053619385,0
2.7330429553985596,0
2.7340028285980225,0
2.7350709438323975,0
2.7360455989837646,0
2.7371160984039307,0
2.7380034923553467,0
2.7390716075897217,0
2.7400283813476562,0
2.741004705429077,0
2.742061138153076,0
2.743046522140503,0
2.744093656539917,0
2.7450435161590576,0
2.746001720428467,0
2.7470414638519287,0
2.7480242252349854,0
2.74906325340271,0
2.750011444091797,0
2.751065969467163,0
2.7520253658294678,0
2.7530720233917236,0
2.7540178298950195,0
2.7550690174102783,0
2.7560229301452637,0
2.7570855617523193,0
2.758052110671997,0
2.7590227127075195,0
2.7600598335266113,0
2.761009931564331,0
2.762063503265381,0
2.7630269527435303,0
2.7640762329101562,0
2.7650604248046875,0
2.7660295963287354,0
2.7670812606811523,0
2.76804518699646,0
2.769002676010132,0
2.770047187805176,0
2.7710165977478027,0
2.772041082382202,0
2.7730064392089844,0
2.774048328399658,0
2.7750134468078613,0
2.776061773300171,0
2.777005910873413,0
2.7780332565307617,0
2.7790679931640625,0
2.780034303665161,0
2.7810075283050537,0
2.782057046890259,0
2.7830333709716797,0
2.784076690673828,0
2.7850329875946045,0
2.786017417907715,0
2.7870571613311768,0
2.788015365600586,0
2.7890689373016357,0
2.790040969848633,0
2.7910027503967285,0
2.7920138835906982,0
2.7930541038513184,0
2.794005870819092,0
2.795073986053467,0
2.796032667160034,0
2.7970023155212402,0
2.7980446815490723,0
2.7990520000457764,0
2.800053358078003,0
2.8010413646698,0
2.802084445953369,0
2.803009510040283,0
2.8040037155151367,0
2.8050568103790283,0
2.8060123920440674,0
2.807084083557129,0
2.8080787658691406,0
2.809055805206299,0
2.8100380897521973,0
2.81107234954834,0
2.812047004699707,1
2.8130791187286377,0
2.8140408992767334,0
2.815014123916626,0
2.8160619735717773,0
2.817059278488159,0
2.818030595779419,0
2.8190948963165283,0
2.8200769424438477,0
2.821025848388672,0
2.822052001953125,0
2.823002815246582,0
2.824049949645996,0
2.82501482963562,0
2.826063394546509,0
2.8270576000213623,0
2.828026294708252,0
2.829068183898926,0
2.830033302307129,0
2.8310813903808594,0
2.832030773162842,0
2.833071708679199,0
2.8340163230895996,1
2.8350625038146973,0
2.8360133171081543,0
2.837066173553467,0
2.8380331993103027,0
2.8390088081359863,0
2.840061902999878,0
2.8410184383392334,0
2.8420567512512207,0
2.843012571334839,0
2.844075918197632,0
2.845047950744629,0
2.8460114002227783,0
2.847050666809082,0
2.848022699356079,0
2.8490662574768066,0
2.85001802444458,0
2.85107421875,0
2.8520305156707764,0
2.8530611991882324,0
2.8540191650390625,0
2.855074405670166,0
2.8560283184051514,0
2.857074499130249,0
2.8580269813537598,0
2.859013080596924,0
2.8600380420684814,0
2.8610846996307373,0
2.862044095993042,0
2.8630034923553467,0
2.864036798477173,0
2.86507511138916,0
2.866029977798462,0
2.8670103549957275,0
2.868072748184204,0
2.8690240383148193,0
2.870077133178711,0
2.8710458278656006,0
2.8720955848693848,0
2.873061180114746,0
2.8740310668945312,0
2.8750081062316895,0
2.8760435581207275,0
2.8770663738250732,1
2.878039836883545,0
2.8790838718414307,0
2.8800697326660156,0
2.8810391426086426,0
2.882077217102051,0
2.8830413818359375,1
2.884056329727173,0
2.8850438594818115,0
2.886009931564331,0
2.887052059173584,0
2.8880202770233154,0
2.8890340328216553,0
2.8900089263916016,0
2.891066551208496,0
2.892056703567505,0
2.893015146255493,0
2.894063949584961,0
2.8950600624084473,0
2.8960204124450684,0
2.897061824798584,0
2.898024559020996,0
2.8990163803100586,0
2.9000489711761475,0
2.90108585357666,0
2.9020299911499023,0
2.903050422668457,0
2.9040467739105225,0
2.905012607574463,0
2.9060637950897217,0
2.9070780277252197,0
2.908024549484253,0
2.909003496170044,0
2.910046339035034,0
2.911048412322998,0
2.912083864212036,0
2.9130332469940186,0
2.9140191078186035,0
2.9150643348693848,0
2.916013717651367,0
2.917051076889038,0
2.918076515197754,0
2.919037342071533,0
2.9200146198272705,0
2.921060562133789,0
2.9220130443573,0
2.9230573177337646,0
2.9240200519561768,0
2.925063133239746,0
2.926018238067627,0
2.9270851612091064,0
2.928039312362671,0
2.929062604904175,0
2.9300360679626465,0
2.9310710430145264,0
2.9320340156555176,0
2.9330739974975586,0
2.934030771255493,0
2.9350099563598633,0
2.93607234954834,0
2.9370455741882324,0
2.9380059242248535,0
2.9390482902526855,0
2.940014600753784,1
2.9410576820373535,1
2.942014694213867,0
2.9430251121520996,0
2.944061756134033,0
2.945023775100708,0
2.946078300476074,0
2.947049140930176,0
2.9480652809143066,0
2.949030876159668,0
2.9500041007995605,0
2.9510679244995117,0
2.9520323276519775,0
2.9530856609344482,0
2.954047441482544,0
2.9550204277038574,0
2.956087827682495,0
2.9570488929748535,0
2.9580078125,1
2.9590508937835693,0
2.9600236415863037,0
2.9610681533813477,0
2.962031126022339,0
2.963073253631592,0
2.964042901992798,0
2.9650814533233643,0
2.966045618057251,0
2.9670121669769287,0
2.968074083328247,0
2.9690299034118652,0
2.97007417678833,0
2.971052408218384,0
2.972076654434204,0
2.9730451107025146,0
2.9740099906921387,0
2.975043296813965,0
2.9760191440582275,0
2.9770636558532715,0
2.978017807006836,0
2.9790542125701904,0
2.9800868034362793,0
2.981039524078369,0
2.9820828437805176,0
2.98305344581604,0
2.984017848968506,0
2.98506498336792,0
2.9860291481018066,0
2.9870822429656982,0
2.98803448677063,0
2.989064931869507,0
2.99003529548645,0
2.991071939468384,0
2.992035150527954,0
2.9930505752563477,0
2.994094133377075,0
2.9950811862945557,0
2.996034860610962,0
2.997075080871582,0
2.998023748397827,0
2.999009609222412,0
3.00007963180542,0
3.0010335445404053,0
3.002089500427246,0
3.0030760765075684,0
3.004056930541992,0
3.004448175430298,0
