Time,Diversity
1.2831034660339355,0
1.2841987609863281,0
1.285273790359497,0
1.2860052585601807,0
1.287106990814209,0
1.288177490234375,0
1.2892498970031738,0
1.2903506755828857,0
1.2910807132720947,0
1.2921600341796875,0
1.2932772636413574,0
1.2940058708190918,0
1.295097827911377,0
1.2961738109588623,0
1.297264575958252,0
1.2983486652374268,0
1.2991983890533447,0
1.3002803325653076,0
1.3010203838348389,0
1.3021392822265625,0
1.3032464981079102,0
1.3043303489685059,0
1.3050577640533447,0
1.3061864376068115,0
1.307342290878296,0
1.3080580234527588,0
1.3090994358062744,0
1.3101603984832764,0
1.311298131942749,0
1.3120090961456299,0
1.3134145736694336,0
1.3143751621246338,0
1.315171480178833,0
1.316272497177124,0
1.317007303237915,0
1.3181676864624023,0
1.3192992210388184,0
1.3200404644012451,0
1.321131944656372,0
1.322260856628418,0
1.323364019393921,0
1.3241164684295654,0
1.3252511024475098,0
1.326350212097168,0
1.327096939086914,0
1.328223466873169,0
1.3292889595031738,0
1.3302018642425537,0
1.3316028118133545,0
1.3323032855987549,0
1.3330206871032715,0
1.334233045578003,0
1.335054874420166,0
1.3360397815704346,0
1.3375945091247559,0
1.3382961750030518,0
1.3390617370605469,0
1.3403596878051758,0
1.3414440155029297,0
1.3421220779418945,0
1.3433852195739746,0
1.3440141677856445,0
1.3451881408691406,0
1.3465063571929932,0
1.3470706939697266,0
1.3484113216400146,0
1.3490071296691895,0
1.3501975536346436,0
1.3514671325683594,0
1.3520967960357666,0
1.3533282279968262,0
1.3545007705688477,0
1.355247974395752,0
1.3563556671142578,0
1.3570892810821533,0
1.3581724166870117,0
1.3592796325683594,0
1.3600690364837646,0
1.3611843585968018,0
1.362093210220337,0
1.3631069660186768,0
1.3642182350158691,0
1.3653018474578857,0
1.3660504817962646,0
1.3672239780426025,0
1.3683457374572754,0
1.3690681457519531,0
1.3701436519622803,0
1.3712434768676758,0
1.3723697662353516,0
1.3730719089508057,0
1.3741123676300049,0
1.3752212524414062,0
1.3762986660003662,0
1.3770227432250977,0
1.378100872039795,0
1.379206657409668,0
1.3802490234375,0
1.3812839984893799,0
1.382352352142334,0
1.3830914497375488,0
1.3841331005096436,0
1.3851706981658936,0
1.3860297203063965,0
1.3871123790740967,0
1.3881523609161377,0
1.3893446922302246,0
1.389369010925293,0
