Time,Diversity
3.071662425994873,0
3.073847532272339,0
3.0760865211486816,0
3.078237533569336,0
3.080454111099243,0
3.08264422416687,0
3.0848746299743652,0
3.087134838104248,0
3.0893068313598633,0
3.091499090194702,0
3.093681573867798,1
3.0959184169769287,1
3.0980677604675293,0
3.100260019302368,0
3.1024489402770996,0
3.104644536972046,0
3.1068198680877686,0
3.108959436416626,0
3.1111679077148438,0
3.113321542739868,0
3.115546703338623,0
3.1177449226379395,0
3.119997978210449,0
3.1221790313720703,0
3.1244237422943115,0
3.126596212387085,1
3.1287648677825928,0
3.130962610244751,1
3.133183002471924,1
3.135387897491455,0
3.1375865936279297,0
3.139777898788452,0
3.1420083045959473,0
3.144216537475586,0
3.1464877128601074,0
3.1487348079681396,0
3.150989532470703,0
3.15323543548584,0
3.155522346496582,0
3.1577603816986084,0
3.1600263118743896,0
3.162299394607544,0
3.1645822525024414,0
3.1667284965515137,0
3.168894052505493,0
3.171170234680176,0
3.173382043838501,0
3.175687789916992,0
3.1779704093933105,0
3.180230140686035,0
3.182425022125244,0
3.1846864223480225,0
3.186887741088867,0
3.1890974044799805,0
3.1913604736328125,0
3.19358229637146,0
3.195845603942871,0
3.1981513500213623,0
3.2004289627075195,0
3.2026894092559814,0
3.2049381732940674,0
3.207181692123413,0
3.2094175815582275,0
3.211674213409424,0
3.2139530181884766,0
3.2161667346954346,0
3.2184157371520996,0
3.2206223011016846,0
3.222818613052368,0
3.2250893115997314,0
3.227325439453125,0
3.2296221256256104,0
3.2319252490997314,0
3.2341201305389404,0
3.236402988433838,0
3.2386670112609863,0
3.2409744262695312,0
3.243248224258423,0
3.2454304695129395,0
3.2476394176483154,0
3.2498228549957275,0
3.2520461082458496,0
3.2542996406555176,0
3.2565457820892334,0
3.2587695121765137,0
3.2610583305358887,0
3.263310194015503,0
3.2654366493225098,0
3.2676475048065186,0
3.269855260848999,0
3.2720961570739746,0
3.2743237018585205,0
3.2766377925872803,0
3.278895139694214,0
3.2811028957366943,0
3.283397912979126,0
3.285660743713379,0
3.2879178524017334,0
3.290121078491211,0
3.2923333644866943,0
3.294515371322632,0
3.296750783920288,0
3.299013614654541,0
3.301234006881714,0
3.303490161895752,1
3.30580997467041,1
3.3081119060516357,1
3.3103830814361572,0
3.312643527984619,0
3.31489896774292,0
3.3171439170837402,0
3.3193955421447754,1
3.3216874599456787,1
3.3239529132843018,1
3.326202392578125,0
3.328409194946289,0
3.3306455612182617,0
3.3328254222869873,0
3.3349883556365967,0
3.3371667861938477,0
3.339304208755493,0
3.3414604663848877,0
3.3436334133148193,0
3.3457961082458496,0
3.34794282913208,0
3.350132942199707,0
3.3523430824279785,0
3.3545022010803223,0
3.356755495071411,1
3.3589577674865723,1
3.361116886138916,1
3.363306999206543,0
3.3654632568359375,0
3.3676724433898926,0
3.369799852371216,0
3.372002124786377,0
3.374143362045288,0
3.3744771480560303,0
