Time,Diversity
2.941861629486084,0
2.9439315795898438,0
2.946007251739502,0
2.9481284618377686,0
2.9502408504486084,0
2.9523091316223145,0
2.9544718265533447,0
2.9565916061401367,0
2.958742380142212,0
2.960888624191284,0
2.9630119800567627,0
2.96514630317688,0
2.967334747314453,0
2.9694581031799316,0
2.971564531326294,0
2.973740816116333,0
2.9758613109588623,0
2.97804856300354,0
2.980144739151001,0
2.9822404384613037,0
2.984330654144287,0
2.986442804336548,0
2.9885339736938477,0
2.9906322956085205,0
2.992734670639038,0
2.994781494140625,0
2.996901512145996,0
2.9989757537841797,0
3.0010838508605957,0
3.0031991004943848,0
3.0053024291992188,0
3.007343053817749,0
3.009427070617676,0
3.0115582942962646,0
3.013622283935547,0
3.0157341957092285,0
3.0178534984588623,0
3.019946336746216,0
3.0220162868499756,0
3.024127960205078,0
3.0261964797973633,0
3.028277635574341,0
3.0304481983184814,0
3.0325779914855957,0
3.0346832275390625,1
3.036813974380493,1
3.0388998985290527,1
3.0409817695617676,1
3.043102741241455,0
3.0452632904052734,0
3.047415256500244,0
3.049471855163574,0
3.0515499114990234,0
3.053640127182007,0
3.055720090866089,1
3.057823896408081,1
3.0599098205566406,1
3.0619876384735107,0
3.0640435218811035,0
3.066131830215454,0
3.0682778358459473,0
3.0703582763671875,0
3.0724990367889404,0
3.0745790004730225,0
3.076648235321045,0
3.0787570476531982,0
3.080857276916504,0
3.082967519760132,0
3.085036039352417,0
3.087087869644165,0
3.0891530513763428,0
3.0912346839904785,0
3.0933666229248047,0
3.0954434871673584,0
3.0975167751312256,0
3.099609375,0
3.101698398590088,0
3.1037983894348145,0
3.1059203147888184,0
3.1079978942871094,0
3.1100833415985107,0
3.1121487617492676,0
3.114213228225708,0
3.1162891387939453,0
3.118361473083496,0
3.120452880859375,0
3.1224911212921143,0
3.1245670318603516,0
3.1266493797302246,0
3.1287405490875244,0
3.1308701038360596,0
3.1329565048217773,0
3.135061502456665,0
3.137216329574585,0
3.139320135116577,0
3.1413936614990234,0
3.143479824066162,0
3.1455891132354736,0
3.1476612091064453,0
3.1497442722320557,0
3.1518359184265137,1
3.1539320945739746,1
3.1560463905334473,0
3.158176898956299,0
3.1602656841278076,0
3.1623785495758057,0
3.1644577980041504,0
3.166585922241211,0
3.168687105178833,0
3.1707584857940674,0
3.172893762588501,0
3.174968719482422,0
3.177067756652832,0
3.179166316986084,0
3.1813206672668457,0
3.183406352996826,0
3.1854989528656006,0
3.1875834465026855,0
3.189746618270874,0
3.191838264465332,0
3.1939337253570557,0
3.1959950923919678,0
3.1980485916137695,0
3.200122356414795,0
3.202225923538208,0
3.20430064201355,0
3.2064032554626465,0
3.2084803581237793,0
3.2105422019958496,0
3.2126471996307373,0
3.2147233486175537,0
3.216824769973755,0
3.2189717292785645,0
3.2211616039276123,0
3.223306894302368,0
3.2254819869995117,0
3.2276482582092285,0
3.227958917617798,0
