Time,Diversity
2.3314425945281982,0
2.3332087993621826,0
2.334939479827881,0
2.3367130756378174,0
2.338442802429199,0
2.3401758670806885,0
2.3418996334075928,0
2.3436408042907715,0
2.345421075820923,0
2.3471524715423584,0
2.3489177227020264,0
2.350682497024536,0
2.3524117469787598,0
2.3541383743286133,0
2.3559060096740723,0
2.3576321601867676,0
2.359403610229492,0
2.361168622970581,0
2.3628971576690674,0
2.364624261856079,0
2.3663713932037354,0
2.368128538131714,0
2.3698630332946777,0
2.3716020584106445,0
2.373324394226074,0
2.3750805854797363,0
2.3768503665924072,0
2.378610849380493,0
2.3803701400756836,0
2.382124900817871,0
2.383882522583008,0
2.385619878768921,0
2.3874423503875732,0
2.3892321586608887,0
2.3909878730773926,0
2.3927419185638428,0
2.394507646560669,0
2.3962831497192383,0
2.3980205059051514,0
2.3997650146484375,0
2.4014840126037598,0
2.403270721435547,0
2.404994010925293,0
2.4067327976226807,0
2.4085168838500977,0
2.4102580547332764,0
2.411978244781494,0
2.413719892501831,0
2.4154484272003174,0
2.417184352874756,0
2.418926954269409,0
2.4206695556640625,0
2.4224257469177246,0
2.424173355102539,0
2.4258975982666016,0
2.427668809890747,0
2.429410934448242,0
2.4311892986297607,0
2.4329254627227783,0
2.434684991836548,0
2.436811685562134,0
2.4385910034179688,0
2.440399169921875,0
2.4421610832214355,0
2.444028377532959,0
2.4457390308380127,0
2.447491407394409,0
2.4492239952087402,0
2.451035261154175,0
2.452814817428589,0
2.4545233249664307,0
2.4562768936157227,0
2.45798921585083,0
2.4597530364990234,0
2.4615049362182617,0
2.463250160217285,0
2.4649930000305176,0
2.4667580127716064,0
2.4684886932373047,0
2.470201015472412,0
2.4719152450561523,0
2.4736528396606445,0
2.4754273891448975,0
2.4771721363067627,0
2.4789140224456787,0
2.480670690536499,0
2.4824283123016357,1
2.4842026233673096,1
2.485961437225342,0
2.4877374172210693,0
2.489476203918457,0
2.4912233352661133,0
2.493009328842163,0
2.494824171066284,0
2.4965991973876953,0
2.498335599899292,0
2.50008225440979,0
2.5017964839935303,0
2.5035338401794434,0
2.5052709579467773,0
2.507019519805908,0
2.5088019371032715,0
2.51053786277771,0
2.5122971534729004,0
2.514005422592163,0
2.515791654586792,0
2.5175294876098633,0
2.5192813873291016,0
2.5210061073303223,0
2.5227720737457275,0
2.524508476257324,0
2.5262606143951416,0
2.528043746948242,0
2.5297887325286865,0
2.5315423011779785,0
2.5332772731781006,0
2.5350027084350586,0
2.536729574203491,0
2.538487434387207,0
2.5402474403381348,0
2.541992664337158,0
2.5437567234039307,0
2.5454940795898438,0
2.5472214221954346,0
2.5495033264160156,0
2.5512754917144775,0
2.5530362129211426,0
2.55478835105896,0
2.5565168857574463,0
2.5582704544067383,0
2.560027837753296,0
2.5617733001708984,0
2.563504457473755,0
2.5652220249176025,0
2.5669682025909424,0
2.5687003135681152,0
2.5704598426818848,0
2.572251319885254,0
2.5739574432373047,0
2.5757057666778564,0
2.5774543285369873,0
2.579176425933838,0
2.5809173583984375,0
2.5826618671417236,0
2.582937240600586,0
