Time,Diversity
3.0730509757995605,0
3.076284885406494,0
3.078751564025879,0
3.08135724067688,0
3.0837371349334717,0
3.086120367050171,0
3.089533805847168,0
3.0923891067504883,0
3.094900608062744,0
3.0981924533843994,0
3.100371837615967,0
3.1026246547698975,0
3.1049001216888428,0
3.1081349849700928,0
3.110895872116089,0
3.113278388977051,0
3.115570306777954,0
3.1177656650543213,0
3.119968891143799,0
3.1222620010375977,0
3.124451160430908,0
3.1266064643859863,0
3.128657817840576,0
3.1307201385498047,0
3.13277268409729,0
3.1348135471343994,0
3.136855363845825,0
3.1389548778533936,1
3.1408867835998535,0
3.1429460048675537,1
3.1449356079101562,0
3.1469883918762207,0
3.148982048034668,0
3.1509835720062256,0
3.152918577194214,0
3.1548829078674316,0
3.156872272491455,0
3.158867835998535,0
3.16084885597229,0
3.1628222465515137,0
3.1648006439208984,0
3.1667404174804688,0
3.1687166690826416,0
3.170720338821411,0
3.1727190017700195,0
3.1748006343841553,0
3.176744222640991,0
3.1787221431732178,0
3.180764675140381,0
3.1827285289764404,0
3.184685468673706,0
3.186662197113037,0
3.1886463165283203,0
3.190624475479126,0
3.1925501823425293,0
3.1945176124572754,0
3.196449041366577,0
3.1984009742736816,0
3.200394868850708,0
3.2023496627807617,0
3.204296827316284,0
3.206266164779663,0
3.208238124847412,0
3.2102112770080566,0
3.2121570110321045,0
3.214216709136963,0
3.216191291809082,0
3.218165397644043,0
3.2201454639434814,0
3.222193956375122,0
3.224186897277832,0
3.226116418838501,0
3.2282533645629883,0
3.230430841445923,0
3.2325563430786133,0
3.2346596717834473,0
3.236682415008545,0
3.238694906234741,0
3.240726947784424,0
3.2427520751953125,0
3.244760274887085,0
3.2468135356903076,0
3.2488160133361816,0
3.2508432865142822,0
3.252843141555786,0
3.2548844814300537,0
3.2569098472595215,0
3.2589399814605713,0
3.2609610557556152,0
3.2629590034484863,0
3.2649612426757812,0
3.26699161529541,0
3.269009828567505,0
3.2710609436035156,0
3.273080825805664,0
3.275142192840576,0
3.2772011756896973,0
3.279247522354126,0
3.2812306880950928,0
3.283276319503784,0
3.285306215286255,0
3.2873287200927734,0
3.28934645652771,0
3.291391372680664,0
3.293397903442383,0
3.2953946590423584,0
3.297417402267456,0
3.2994472980499268,0
3.301450490951538,0
3.3034727573394775,0
3.3054680824279785,1
3.307502031326294,0
3.309494733810425,0
3.3115556240081787,0
3.3135557174682617,0
3.315603017807007,0
3.3176581859588623,0
3.319735050201416,0
3.3217878341674805,0
3.3238039016723633,0
3.3258330821990967,0
3.327873945236206,0
3.3299143314361572,0
3.331942558288574,0
3.3339648246765137,0
3.3361916542053223,0
3.338477849960327,0
3.3407740592956543,0
3.342940330505371,0
3.344989061355591,0
3.3470582962036133,0
3.349011182785034,0
3.3510076999664307,0
3.352983236312866,0
3.3549563884735107,0
3.3569278717041016,0
3.358952045440674,0
3.3608920574188232,0
3.3628811836242676,0
3.364856243133545,0
3.365169048309326,0
