Time,Diversity
2.562467336654663,0
2.5642812252044678,0
2.566113233566284,0
2.5679659843444824,0
2.5699119567871094,0
2.571798801422119,0
2.573714017868042,0
2.575547695159912,0
2.577375888824463,0
2.5791471004486084,0
2.581315040588379,0
2.5837783813476562,0
2.5856435298919678,0
2.5874834060668945,0
2.589280843734741,0
2.5917820930480957,0
2.594815492630005,0
2.597374439239502,0
2.600163698196411,0
2.603288173675537,0
2.60616397857666,0
2.6082077026367188,0
2.610753297805786,0
2.6127521991729736,0
2.614651918411255,1
2.616483449935913,0
2.6183176040649414,0
2.6201348304748535,0
2.6219944953918457,0
2.623844623565674,0
2.625659465789795,0
2.627495765686035,0
2.6293251514434814,0
2.63116455078125,0
2.6329426765441895,0
2.634723663330078,0
2.6365137100219727,0
2.638357639312744,0
2.640136957168579,0
2.6419174671173096,0
2.6437554359436035,0
2.6455442905426025,0
2.6473138332366943,0
2.649109363555908,0
2.6509082317352295,0
2.652695894241333,0
2.6545019149780273,0
2.656287908554077,0
2.658093214035034,0
2.6598918437957764,0
2.6616663932800293,0
2.6634812355041504,0
2.6652839183807373,0
2.667119264602661,0
2.6689023971557617,0
2.6707093715667725,0
2.6725432872772217,0
2.6743557453155518,0
2.676184892654419,0
2.6779067516326904,0
2.679706335067749,0
2.681426763534546,0
2.68316912651062,0
2.6848952770233154,0
2.686680316925049,0
2.6884496212005615,0
2.690174102783203,0
2.691920042037964,0
2.6936357021331787,0
2.695427417755127,0
2.6971750259399414,0
2.6989221572875977,0
2.7006449699401855,0
2.702411651611328,0
2.704181671142578,0
2.7058911323547363,0
2.707674741744995,0
2.7094242572784424,0
2.711214542388916,0
2.7129504680633545,0
2.714695692062378,0
2.7164435386657715,0
2.7181990146636963,0
2.7199573516845703,0
2.7217116355895996,0
2.7234957218170166,0
2.725229024887085,0
2.7270212173461914,0
2.7287936210632324,0
2.730550527572632,0
2.732306480407715,0
2.734079360961914,0
2.736032724380493,0
2.737955093383789,0
2.7398993968963623,0
2.741685152053833,0
2.743427038192749,0
2.7451963424682617,0
2.7476186752319336,0
2.75042462348938,0
2.7529070377349854,0
2.7559971809387207,0
2.7578094005584717,0
2.7596261501312256,0
2.761357307434082,0
2.7631642818450928,0
2.7648839950561523,0
2.7666311264038086,0
2.768402576446533,0
2.770214557647705,0
2.771961212158203,0
2.773700714111328,0
2.7754743099212646,0
2.7771987915039062,0
2.7789690494537354,0
2.780714988708496,0
2.782456398010254,0
2.784212112426758,0
2.785942792892456,0
2.787661075592041,0
2.789389133453369,0
2.791154146194458,0
2.7929177284240723,0
2.794670820236206,0
2.7964019775390625,0
2.798168897628784,0
2.799943208694458,0
2.8017866611480713,1
2.803541660308838,0
2.8052594661712646,0
2.806993246078491,0
2.80871844291687,0
2.8104279041290283,0
2.8122212886810303,0
2.8139243125915527,0
2.815671443939209,0
2.817422389984131,0
2.819154739379883,0
2.8208954334259033,0
2.8226425647735596,0
2.8229258060455322,0
