Time,Diversity
1.2830438613891602,0
1.2840666770935059,0
1.2850654125213623,0
1.2860536575317383,0
1.287060022354126,0
1.288017749786377,0
1.2890565395355225,0
1.2900595664978027,0
1.2910656929016113,0
1.29203462600708,0
1.2930834293365479,0
1.294011116027832,0
1.2950499057769775,0
1.2960095405578613,0
1.2970447540283203,0
1.298027515411377,0
1.2990646362304688,0
1.3000948429107666,0
1.3010473251342773,0
1.3020908832550049,0
1.3030338287353516,0
1.3040516376495361,0
1.3050146102905273,0
1.3060815334320068,0
1.3070783615112305,0
1.308089017868042,0
1.3090686798095703,0
1.31007981300354,0
1.3110284805297852,0
1.3120667934417725,0
1.3130552768707275,0
1.3140366077423096,0
1.3150825500488281,0
1.316023349761963,0
1.3170726299285889,0
1.3180501461029053,0
1.3190922737121582,0
1.320021629333496,0
1.3210043907165527,0
1.3220264911651611,0
1.323019027709961,0
1.324065923690796,0
1.3250412940979004,0
1.326042652130127,0
1.3270256519317627,0
1.3280117511749268,0
1.3290605545043945,0
1.330064058303833,0
1.3310480117797852,0
1.3320748805999756,0
1.333038568496704,0
1.3340339660644531,0
1.3350083827972412,0
1.3360774517059326,0
1.3370375633239746,0
1.338038444519043,0
1.3390848636627197,0
1.3400609493255615,0
1.341068983078003,0
1.3420825004577637,0
1.3430261611938477,0
1.3440775871276855,0
1.345062494277954,0
1.3460805416107178,0
1.3470242023468018,0
1.3480620384216309,0
1.3490312099456787,0
1.3500313758850098,0
1.3510596752166748,0
1.352034330368042,0
1.3530762195587158,0
1.354027509689331,0
1.3550760746002197,0
1.3560237884521484,0
1.3570661544799805,0
1.3580031394958496,0
1.3590805530548096,0
1.3600184917449951,0
1.3610079288482666,0
1.3620655536651611,0
1.3630802631378174,0
1.3640849590301514,0
1.3650362491607666,0
1.3660862445831299,0
1.3670718669891357,0
1.3680601119995117,0
1.369044542312622,0
1.3700487613677979,0
1.371018648147583,0
1.3720037937164307,0
1.373051404953003,0
1.3740148544311523,0
1.375058650970459,0
1.3760278224945068,0
1.3770947456359863,0
1.3780808448791504,0
1.3790051937103271,0
1.3800811767578125,0
1.3810737133026123,0
1.3820030689239502,0
1.3830487728118896,0
1.3840484619140625,0
1.3850336074829102,0
1.3860690593719482,0
1.3870480060577393,0
1.3880867958068848,0
1.3890626430511475,0
1.3900146484375,0
1.3911123275756836,0
1.392085075378418,0
1.3930811882019043,0
1.3940188884735107,0
1.3950541019439697,0
1.3960814476013184,0
1.3970615863800049,0
1.3980498313903809,0
1.3990209102630615,0
1.4000608921051025,0
1.4010252952575684,0
1.4020359516143799,0
1.403045654296875,0
1.4040555953979492,0
1.4050216674804688,0
1.4060323238372803,0
1.4070422649383545,0
1.4080240726470947,0
1.4091081619262695,0
1.410020351409912,0
1.4110217094421387,0
1.4120094776153564,0
1.4130918979644775,0
1.4140255451202393,0
1.4150738716125488,0
1.4160289764404297,0
1.417133092880249,0
1.4180240631103516,0
1.4190771579742432,0
1.4200241565704346,0
1.421097755432129,0
1.42207932472229,0
1.4230761528015137,0
1.4240667819976807,0
1.4250669479370117,0
1.4260647296905518,0
1.4270515441894531,0
1.4280118942260742,0
1.4290504455566406,0
1.4300568103790283,0
1.431056022644043,0
1.4320342540740967,0
1.4330086708068848,0
1.4340124130249023,0
1.435058832168579,0
1.4360613822937012,0
1.4370155334472656,0
1.4380061626434326,0
1.4390661716461182,0
1.4400060176849365,0
1.4410536289215088,0
1.442014217376709,0
1.443061351776123,0
1.4440112113952637,0
1.4450695514678955,0
1.4460077285766602,0
1.4470775127410889,0
1.4480340480804443,0
1.4490408897399902,0
1.4500524997711182,0
1.4510092735290527,0
1.452061414718628,0
1.4530282020568848,0
1.4540791511535645,0
1.4550812244415283,0
1.4560797214508057,0
1.457066535949707,0
1.458024501800537,0
1.4590277671813965,0
1.4600086212158203,0
1.4610116481781006,0
1.4620037078857422,0
1.4630134105682373,0
1.4640066623687744,0
1.4650661945343018,0
1.46602201461792,0
1.4670681953430176,0
1.4681155681610107,0
1.4690675735473633,0
1.470045804977417,0
1.471019983291626,0
1.4720449447631836,0
1.4730174541473389,0
1.474055290222168,0
1.4750332832336426,0
1.4760692119598389,0
1.4770352840423584,0
1.4780652523040771,0
1.4790236949920654,0
1.4800713062286377,0
1.4810073375701904,0
1.4820258617401123,0
1.4830119609832764,0
1.4840519428253174,0
1.4850146770477295,0
1.4860057830810547,0
1.4870259761810303,0
1.4880094528198242,0
1.489058017730713,0
1.490041971206665,0
1.4911231994628906,0
1.4920299053192139,0
1.493067979812622,0
1.4940166473388672,0
1.4950165748596191,0
1.4960074424743652,0
1.4970755577087402,0
1.4980204105377197,0
1.4990596771240234,0
1.5000591278076172,0
1.5010197162628174,0
1.5020132064819336,0
1.503037452697754,0
1.504091501235962,0
1.5050609111785889,0
1.5060081481933594,0
1.5070395469665527,0
1.5080437660217285,0
1.5090248584747314,0
1.5100200176239014,0
1.511030912399292,0
1.512016773223877,0
1.513075351715088,0
1.514075517654419,0
1.5150837898254395,0
1.516068696975708,0
1.5170378684997559,0
1.5180904865264893,0
1.519050121307373,0
1.520064115524292,0
1.5210394859313965,0
1.5220355987548828,0
1.523082971572876,0
1.5240435600280762,0
1.5250318050384521,0
1.5260443687438965,0
1.5270717144012451,0
1.5280156135559082,0
1.529064416885376,0
1.5300278663635254,0
1.5310838222503662,0
1.532024621963501,0
1.5330848693847656,0
1.5341131687164307,0
1.535008192062378,0
1.5360467433929443,0
1.5370762348175049,0
1.5380210876464844,0
1.5390138626098633,0
1.5400173664093018,0
1.5410494804382324,0
1.5420241355895996,0
1.543004035949707,0
1.5440235137939453,0
1.5450947284698486,0
1.5460116863250732,0
1.5470035076141357,0
1.5480172634124756,0
1.549081802368164,0
1.5500493049621582,0
1.5510783195495605,0
1.5521104335784912,0
1.553051471710205,0
1.5540261268615723,0
1.5550601482391357,0
1.556009292602539,0
1.5577263832092285,0
1.5582826137542725,0
1.5590345859527588,0
1.560028076171875,0
1.5610816478729248,0
1.562037706375122,0
1.5630714893341064,0
1.5641024112701416,0
1.5650737285614014,0
1.5660030841827393,0
1.5670688152313232,0
1.5680110454559326,0
1.5690679550170898,0
1.5700798034667969,0
1.5710716247558594,0
1.5720109939575195,0
1.5730721950531006,0
1.574045181274414,0
1.5750436782836914,0
1.5760595798492432,0
1.5770175457000732,0
1.5780823230743408,0
1.579089641571045,0
1.58009672164917,0
1.5810730457305908,0
1.5820746421813965,0
1.5830802917480469,0
1.5840742588043213,0
1.58504319190979,0
1.586075782775879,0
1.587026834487915,0
1.588010311126709,0
1.5890398025512695,0
1.5900044441223145,0
1.591026782989502,0
1.5920710563659668,0
1.59303879737854,0
1.5940864086151123,0
1.595041275024414,0
1.5960869789123535,0
1.5970475673675537,0
1.5980799198150635,0
1.5990509986877441,0
1.600003719329834,0
1.6010565757751465,0
1.602099895477295,0
1.6030499935150146,0
1.604076862335205,0
1.6050562858581543,0
1.6060035228729248,0
1.6070265769958496,0
1.608079195022583,0
1.6090197563171387,0
1.6100656986236572,0
1.6111059188842773,0
1.612104892730713,0
1.6131010055541992,0
1.614058017730713,0
1.6150166988372803,0
1.6160876750946045,0
1.617065191268921,0
1.6180155277252197,0
1.6191527843475342,0
1.620187520980835,0
1.6210684776306152,0
1.622084379196167,0
1.6230595111846924,0
1.624044418334961,0
1.625096321105957,0
1.6261074542999268,0
1.627105712890625,0
1.6280789375305176,0
1.6290717124938965,0
1.6300592422485352,0
1.6310381889343262,0
1.6320364475250244,0
1.6330115795135498,0
1.6340138912200928,0
1.635009527206421,0
1.6360321044921875,0
1.6370398998260498,0
1.638059377670288,0
1.6391000747680664,0
1.6400928497314453,0
1.6410727500915527,0
1.6420352458953857,0
1.6430606842041016,0
1.6440153121948242,0
1.6450231075286865,0
1.6460199356079102,0
1.6470215320587158,0
1.6480109691619873,0
1.6490380764007568,0
1.6500484943389893,0
1.6510684490203857,0
1.6520402431488037,0
1.6530485153198242,0
1.6540579795837402,0
1.6550638675689697,0
1.6560745239257812,0
1.6570038795471191,0
1.6580884456634521,0
1.6590025424957275,0
1.660090684890747,0
1.6610107421875,0
1.66200590133667,0
1.6630859375,0
1.6640751361846924,0
1.6650769710540771,0
1.6660749912261963,0
1.6670634746551514,0
1.6680307388305664,0
1.6690266132354736,0
1.670076608657837,0
1.6710810661315918,0
1.6720714569091797,0
1.673003911972046,0
1.674098253250122,0
1.6751017570495605,0
1.6760122776031494,0
1.6770195960998535,0
1.6780121326446533,0
1.6790173053741455,0
1.6800153255462646,0
1.681020975112915,0
1.682018756866455,0
1.6830029487609863,0
1.6840040683746338,0
1.6850085258483887,0
1.6860098838806152,0
1.6870059967041016,0
1.6880824565887451,0
1.689091444015503,0
1.6900660991668701,0
1.6910593509674072,0
1.6920373439788818,0
1.6930625438690186,0
1.6940546035766602,0
1.6950500011444092,0
1.6960475444793701,0
1.6971070766448975,0
1.6980628967285156,0
1.6990687847137451,0
1.700073480606079,0
1.701059341430664,0
1.7020525932312012,0
1.7030444145202637,0
1.7040495872497559,0
1.7050538063049316,0
1.706031084060669,0
1.7070138454437256,0
1.7080743312835693,0
1.70916748046875,0
1.7101364135742188,0
1.7110559940338135,0
1.7120685577392578,0
1.713165521621704,0
1.7140898704528809,0
1.7150027751922607,0
1.7160639762878418,0
1.7170050144195557,0
1.7180533409118652,0
1.7190721035003662,0
1.720078945159912,0
1.7210240364074707,0
1.7220027446746826,1
1.7230486869812012,1
1.724027395248413,1
1.7250359058380127,1
1.7260096073150635,1
1.7270715236663818,1
1.7280833721160889,0
1.7290983200073242,0
1.7300593852996826,0
1.731041431427002,0
1.7320845127105713,0
1.733062982559204,0
1.7340197563171387,0
1.7350947856903076,0
1.7360684871673584,0
1.7370431423187256,0
1.738023281097412,0
1.7390038967132568,0
1.740077018737793,0
1.7410073280334473,0
1.7420260906219482,0
1.7430288791656494,0
1.744032382965088,0
1.7450289726257324,0
1.7460789680480957,0
1.7470335960388184,0
1.748002529144287,0
1.7490684986114502,0
1.7500104904174805,0
1.751053810119629,0
1.7520089149475098,0
1.753063440322876,0
1.7540712356567383,0
1.755056619644165,0
1.756072998046875,0
1.7570915222167969,0
1.7580561637878418,0
1.759108304977417,0
1.7600696086883545,0
1.7610831260681152,0
1.7621197700500488,0
1.7630205154418945,0
1.7640690803527832,0
1.7650704383850098,0
1.7660315036773682,0
1.7670857906341553,0
1.7681066989898682,0
1.76906418800354,0
1.7701106071472168,0
1.7710728645324707,0
1.7720091342926025,0
1.773102045059204,0
1.7740395069122314,0
1.7751317024230957,0
1.7760820388793945,0
1.7770273685455322,0
1.7780439853668213,0
1.7790281772613525,0
1.7801563739776611,0
1.7811579704284668,0
1.7820231914520264,0
1.7830579280853271,0
1.7840631008148193,0
1.7850923538208008,0
1.7860352993011475,0
1.7870604991912842,0
1.7880215644836426,0
1.789074420928955,0
1.7901842594146729,0
1.791085958480835,0
1.7920341491699219,0
1.7931032180786133,0
1.7940678596496582,0
1.7950632572174072,0
1.7960240840911865,0
1.7970659732818604,0
1.798065185546875,0
1.7990622520446777,0
1.800123929977417,0
1.8010988235473633,0
1.8020544052124023,0
1.803109884262085,0
1.804072618484497,0
1.805149793624878,0
1.8060591220855713,0
1.807006597518921,0
1.8080568313598633,0
1.8091843128204346,0
1.810046911239624,0
1.8110473155975342,0
1.8121297359466553,0
1.8130722045898438,0
1.8140459060668945,0
1.815110683441162,0
1.8160951137542725,0
1.817084789276123,0
1.81813645362854,0
1.8190267086029053,0
1.8200931549072266,0
1.8210184574127197,0
1.8221583366394043,0
1.8230304718017578,0
1.824134349822998,0
1.8250916004180908,0
1.8261196613311768,0
1.8270275592803955,0
1.8280258178710938,0
1.8290421962738037,0
1.8300855159759521,0
1.8310534954071045,0
1.832080602645874,0
1.8330159187316895,0
1.834024429321289,0
1.8350830078125,1
1.8360981941223145,0
1.8370606899261475,0
1.8380944728851318,0
1.839102029800415,0
1.8401341438293457,0
1.8410792350769043,0
1.842008113861084,0
1.8430495262145996,0
1.844031810760498,0
1.8450648784637451,0
1.8460419178009033,0
1.8470535278320312,0
1.8480045795440674,0
1.8490679264068604,0
1.8500926494598389,0
1.8510591983795166,0
1.8520276546478271,0
1.853031873703003,0
1.854125738143921,0
1.8550074100494385,0
1.8560707569122314,0
1.857055425643921,0
1.858029842376709,0
1.8590259552001953,0
1.8600451946258545,0
1.8610756397247314,0
1.8620877265930176,0
1.8631048202514648,0
1.8640732765197754,0
1.8650529384613037,0
1.8660736083984375,0
1.8670613765716553,0
1.868053674697876,0
1.8690638542175293,0
1.870091199874878,0
1.8710355758666992,0
1.872114658355713,0
1.8730175495147705,0
1.8740589618682861,0
1.875004768371582,0
1.8760604858398438,0
1.877060890197754,0
1.8780083656311035,0
1.8790109157562256,0
1.8800818920135498,0
1.8810679912567139,0
1.882023572921753,0
1.8830037117004395,0
1.8840563297271729,0
1.8850536346435547,0
1.8860316276550293,0
1.8870868682861328,0
1.8880481719970703,0
1.8890316486358643,0
1.8900842666625977,0
1.8910555839538574,0
1.8920226097106934,0
1.8931245803833008,0
1.8940365314483643,0
1.8950724601745605,0
1.896052598953247,0
1.8970386981964111,0
1.8980867862701416,0
1.8990452289581299,0
1.9000182151794434,0
1.9010112285614014,0
1.9020662307739258,0
1.903017520904541,0
1.9040842056274414,0
1.905073642730713,0
1.9060313701629639,0
1.907078742980957,0
1.9080431461334229,0
1.90901517868042,0
1.910055160522461,0
1.9110136032104492,0
1.9120562076568604,0
1.913020372390747,0
1.914060354232788,0
1.9150500297546387,0
1.9160058498382568,0
1.9170613288879395,0
1.918036699295044,0
1.9190716743469238,0
1.9200289249420166,0
1.9210796356201172,0
1.922034740447998,0
1.9230730533599854,0
1.9240882396697998,0
1.9250507354736328,0
1.9260022640228271,0
1.9270391464233398,0
1.928062915802002,0
1.9290194511413574,0
1.9300727844238281,0
1.9310402870178223,0
1.9320907592773438,0
1.9330742359161377,0
1.9340131282806396,0
1.9350614547729492,0
1.9361326694488525,0
1.9370381832122803,0
1.9380717277526855,0
1.939042568206787,0
1.9400548934936523,0
1.9410266876220703,0
1.9420416355133057,0
1.9430105686187744,0
1.9440178871154785,0
1.9450297355651855,0
1.9460573196411133,0
1.947113275527954,0
1.948134422302246,0
1.9490182399749756,0
1.950089931488037,0
1.9510061740875244,0
1.952023983001709,0
1.9531450271606445,0
1.954071283340454,0
1.9551422595977783,0
1.9561030864715576,0
1.957031011581421,0
1.9580967426300049,0
1.9590110778808594,0
1.9600908756256104,0
1.9610767364501953,0
1.9620351791381836,0
1.9630119800567627,0
1.9641430377960205,0
1.9650874137878418,0
1.966071605682373,0
1.9670517444610596,0
1.9680390357971191,0
1.9690089225769043,0
1.9700582027435303,0
1.9710545539855957,0
1.9721205234527588,0
1.9730255603790283,0
1.9741475582122803,0
1.975111722946167,0
1.9760165214538574,0
1.9772326946258545,0
1.9780175685882568,0
1.9790380001068115,0
1.980168342590332,0
1.981003999710083,0
1.9820795059204102,0
1.9831178188323975,0
1.9840419292449951,0
1.985086441040039,0
1.986130714416504,0
1.98716139793396,0
1.9880404472351074,0
1.989069938659668,0
1.9901149272918701,0
1.991014003753662,0
1.9920222759246826,0
1.9931418895721436,0
1.9940416812896729,0
1.9950642585754395,0
1.996095895767212,0
1.997133493423462,0
1.9981486797332764,0
1.9990313053131104,0
2.0000548362731934,0
2.001098155975342,0
2.002107620239258,0
2.0031514167785645,0
2.0040111541748047,0
2.0050599575042725,0
2.006101131439209,0
2.007183074951172,0
2.0082058906555176,0
2.009032726287842,0
2.0100269317626953,0
2.0110416412353516,0
2.0120174884796143,0
2.0130112171173096,0
2.014155149459839,0
2.0151193141937256,0
2.0160632133483887,0
2.017066478729248,0
2.0180110931396484,0
2.019045114517212,0
2.020003080368042,0
2.0210623741149902,0
2.0220348834991455,0
2.0230743885040283,0
2.024014949798584,0
2.025073528289795,0
2.026027202606201,0
2.0270752906799316,0
2.0280301570892334,0
2.0290045738220215,0
2.030052661895752,0
2.031024932861328,0
2.03205943107605,0
2.0330398082733154,0
2.034003257751465,0
2.035066604614258,0
2.0360279083251953,0
2.0370848178863525,0
2.0380313396453857,0
2.0390756130218506,0
2.0400195121765137,0
2.041053533554077,0
2.042067050933838,0
2.0430099964141846,0
2.0440514087677,0
2.04508113861084,0
2.0460314750671387,0
2.0470633506774902,0
2.0480055809020996,0
2.0490379333496094,0
2.0500574111938477,0
2.0510976314544678,0
2.0520429611206055,0
2.053088426589966,0
2.054025650024414,0
2.0550551414489746,0
2.0560059547424316,0
2.057042121887207,0
2.058074951171875,0
2.059022903442383,0
2.0600545406341553,0
2.061002731323242,0
2.0620157718658447,0
2.0630784034729004,0
2.064002752304077,0
2.0650529861450195,0
2.0660035610198975,0
2.0670325756073,0
2.068068027496338,0
2.069004535675049,0
2.0700364112854004,0
2.0710558891296387,0
2.072094202041626,0
2.0730087757110596,0
2.0740489959716797,0
2.0750575065612793,0
2.076012372970581,0
2.0770516395568848,0
2.0780861377716064,0
2.07901668548584,0
2.0800247192382812,0
2.081040382385254,0
2.0820794105529785,0
2.083007574081421,0
2.084052801132202,0
2.0850765705108643,0
2.086021900177002,0
2.0870399475097656,0
2.088073492050171,0
2.0890300273895264,0
2.0900754928588867,0
2.0910146236419678,0
2.0920445919036865,0
2.0930864810943604,0
2.0940473079681396,0
2.0950777530670166,0
2.0960187911987305,0
2.0970458984375,0
2.098078727722168,0
2.099026679992676,0
2.1000614166259766,0
2.1010096073150635,0
2.1020336151123047,0
2.1030712127685547,0
2.1040072441101074,1
2.105057716369629,0
2.106093168258667,0
2.107027769088745,0
2.1080527305603027,0
2.1090970039367676,0
2.110022783279419,0
2.1110641956329346,0
2.1120920181274414,0
2.113034963607788,0
2.114060640335083,0
2.115086793899536,0
2.116024971008301,0
2.117061138153076,0
2.1180877685546875,0
2.1190319061279297,0
2.120069742202759,0
2.1210103034973145,0
2.122037887573242,0
2.123074531555176,0
2.1240246295928955,0
2.125061511993408,0
2.126084327697754,0
2.127023458480835,0
2.1280369758605957,0
2.129007339477539,0
2.1300268173217773,0
2.131054639816284,0
2.1320040225982666,0
2.133026599884033,0
2.13405442237854,0
2.1350817680358887,0
2.1360387802124023,0
2.137078046798706,0
2.138023614883423,0
2.1390445232391357,0
2.14007830619812,0
2.1410162448883057,0
2.1420469284057617,0
2.1430764198303223,0
2.1440412998199463,0
2.145066499710083,0
2.1460983753204346,0
2.1470370292663574,0
2.148071050643921,0
2.1490204334259033,0
2.1500465869903564,0
2.1510977745056152,0
2.1520209312438965,0
2.153071880340576,0
2.1540770530700684,0
2.1550161838531494,0
2.156035900115967,0
2.1570746898651123,0
2.1580212116241455,0
2.1590287685394287,0
2.1600637435913086,0
2.1610116958618164,0
2.162055492401123,0
2.163067579269409,0
2.164011240005493,0
2.1650376319885254,0
2.1660823822021484,0
2.1670098304748535,0
2.1680386066436768,0
2.169067621231079,0
2.1700263023376465,0
2.1710827350616455,0
2.172015905380249,0
2.1730690002441406,0
2.174013614654541,0
2.1750409603118896,0
2.1760706901550293,1
2.1770243644714355,0
2.1780340671539307,0
2.179065227508545,0
2.18000864982605,0
2.181023359298706,0
2.182072401046753,0
2.183014154434204,0
2.1840567588806152,0
2.1850297451019287,0
2.186044692993164,0
2.1870806217193604,0
2.188019037246704,0
2.189060926437378,0
2.1900830268859863,0
2.191028594970703,0
2.1920199394226074,1
2.1930923461914062,0
2.194058418273926,0
2.1950933933258057,0
2.1960363388061523,0
2.1970901489257812,0
2.198040723800659,0
2.199079990386963,0
2.200014352798462,0
2.20106840133667,0
2.2020113468170166,0
2.2030251026153564,0
2.204054594039917,0
2.2050058841705322,0
2.206022262573242,0
2.2070586681365967,0
2.2080037593841553,0
2.209021806716919,0
2.2100563049316406,0
2.2110707759857178,0
2.212021827697754,0
2.213066816329956,0
2.2140119075775146,0
2.215050220489502,0
2.2160747051239014,0
2.2170140743255615,0
2.218045949935913,0
2.219085454940796,0
2.2200276851654053,0
2.2210631370544434,0
2.222014904022217,0
2.2230401039123535,0
2.2240688800811768,0
2.2250075340270996,0
2.2260327339172363,0
2.227060317993164,0
2.228003978729248,0
2.2290291786193848,0
2.230067491531372,0
2.2310831546783447,0
2.232034921646118,0
2.2330234050750732,0
2.2340586185455322,0
2.2350049018859863,0
2.236039400100708,0
2.2370660305023193,0
2.23801589012146,0
2.239049196243286,0
2.2400693893432617,0
2.241011381149292,0
2.242034912109375,0
2.2430484294891357,0
2.2440035343170166,0
2.245034694671631,0
2.2460641860961914,0
2.247084856033325,0
2.24804949760437,0
2.2490787506103516,0
2.250006675720215,0
2.2510440349578857,0
2.2520854473114014,0
2.2530221939086914,0
2.2540502548217773,0
2.2550718784332275,0
2.2560298442840576,0
2.257049560546875,0
2.2580788135528564,0
2.2590279579162598,0
2.260042428970337,0
2.2610714435577393,0
2.262023448944092,0
2.263068675994873,0
2.2640914916992188,0
2.265038013458252,0
2.2660558223724365,0
2.2670817375183105,0
2.2680246829986572,0
2.269075632095337,0
2.270012855529785,0
2.271052837371826,0
2.27207350730896,0
2.2730400562286377,0
2.274068593978882,0
2.275021553039551,0
2.2760555744171143,0
2.277003288269043,0
2.278047800064087,0
2.2790961265563965,0
2.2800464630126953,0
2.2810800075531006,0
2.282027244567871,0
2.2830705642700195,0
2.2840144634246826,0
2.285033702850342,0
2.2860708236694336,0
2.287022829055786,0
2.2880403995513916,0
2.2890148162841797,0
2.2900571823120117,0
2.291008234024048,0
2.2920501232147217,0
2.2931020259857178,0
2.2940359115600586,1
2.2950527667999268,0
2.2960643768310547,0
2.2970118522644043,0
2.298027515411377,0
2.2990610599517822,0
2.3000760078430176,0
2.301030158996582,0
2.302053213119507,0
2.3030810356140137,0
2.3040153980255127,0
2.305049419403076,0
2.3060712814331055,0
2.3070263862609863,0
2.30806827545166,0
2.3090245723724365,0
2.310073137283325,0
2.311012029647827,0
2.312023162841797,0
2.313066244125366,0
2.3140151500701904,0
2.3150248527526855,0
2.3160502910614014,0
2.3170053958892822,0
2.3180391788482666,0
2.3190619945526123,0
2.3200225830078125,0
2.321052074432373,0
2.322014808654785,0
2.323051691055298,0
2.3240764141082764,0
2.325033664703369,0
2.326059341430664,0
2.3270044326782227,0
2.328033924102783,0
2.3290579319000244,0
2.330089807510376,0
2.331021547317505,0
2.3320446014404297,0
2.3330647945404053,0
2.334005832672119,0
2.335036277770996,0
2.3360595703125,0
2.337021827697754,0
2.3380444049835205,0
2.339077949523926,0
2.3400049209594727,0
2.34104585647583,0
2.3420801162719727,0
2.3430349826812744,0
2.3440773487091064,0
2.3450229167938232,0
2.3460569381713867,0
2.3470122814178467,0
2.3480310440063477,0
2.3490774631500244,0
2.3500232696533203,0
2.351060628890991,0
2.352078914642334,0
2.3530354499816895,0
2.354051113128662,0
2.355095624923706,0
2.356015205383301,0
2.3570640087127686,0
2.358077049255371,0
2.359025239944458,0
2.3600494861602783,0
2.36100697517395,0
2.3620476722717285,0
2.363089084625244,0
2.3640382289886475,0
2.3650975227355957,0
2.366018295288086,0
2.3670573234558105,0
2.3680734634399414,0
2.369033098220825,0
2.370058059692383,0
2.371091604232788,0
2.3720285892486572,0
2.373046875,0
2.374091625213623,0
2.3750290870666504,0
2.3760764598846436,0
2.3770158290863037,0
2.3780431747436523,0
2.379080295562744,0
2.3800208568573,0
2.381063938140869,0
2.3820106983184814,0
2.3830432891845703,0
2.38407564163208,0
2.385026454925537,0
2.3860385417938232,0
2.387068510055542,0
2.388092517852783,0
2.389042377471924,0
2.3900644779205322,0
2.391003131866455,0
2.3920276165008545,0
2.3930680751800537,0
2.394002676010132,0
2.3950469493865967,0
2.3960020542144775,0
2.397045850753784,0
2.398083209991455,0
2.3990957736968994,0
2.4000515937805176,0
2.4010629653930664,0
2.4020156860351562,0
2.403041124343872,0
2.404085874557495,0
2.4050230979919434,0
2.4060630798339844,0
2.407068967819214,0
2.408029317855835,0
2.4090683460235596,0
2.4101040363311768,0
2.4110400676727295,0
2.412065029144287,0
2.4130215644836426,0
2.4140517711639404,0
2.415069818496704,0
2.4160211086273193,0
2.4170761108398438,0
2.4180397987365723,0
2.419053077697754,0
2.4200077056884766,0
2.421032190322876,0
2.422072649002075,0
2.4230103492736816,0
2.424063205718994,0
2.4250285625457764,0
2.4260785579681396,0
2.427035093307495,0
2.4280805587768555,0
2.4290435314178467,0
2.430072546005249,1
2.4310355186462402,1
2.432067632675171,2
2.433084487915039,2
2.4340145587921143,2
2.4350357055664062,1
2.4360554218292236,0
2.4370129108428955,0
2.4380431175231934,0
2.4390697479248047,0
2.4400322437286377,0
2.441013813018799,0
2.4420313835144043,0
2.443061590194702,1
2.444082498550415,0
2.44502329826355,0
2.4460439682006836,0
2.4470653533935547,0
2.448016881942749,0
2.4490365982055664,0
2.4500715732574463,0
2.451093912124634,0
2.452038526535034,0
2.453090190887451,0
2.454031229019165,0
2.455095052719116,0
2.456040382385254,0
2.4570796489715576,0
2.4580304622650146,0
2.4590530395507812,0
2.460078001022339,0
2.4610233306884766,0
2.462078094482422,0
2.4630300998687744,0
2.464066505432129,0
2.4650142192840576,0
2.466059446334839,0
2.467068672180176,0
2.4680087566375732,0
2.469036340713501,0
2.4700772762298584,0
2.4710187911987305,0
2.472003936767578,0
2.4730420112609863,0
2.4740591049194336,0
2.4750053882598877,0
2.4760446548461914,0
2.477074146270752,0
2.478029489517212,0
2.4790732860565186,0
2.4800968170166016,0
2.481048107147217,0
2.482074499130249,0
2.483017921447754,0
2.4840283393859863,0
2.4850974082946777,0
2.4860429763793945,0
2.4870834350585938,0
2.4880266189575195,0
2.489076614379883,0
2.490041494369507,0
2.491086006164551,0
2.4920287132263184,0
2.493086576461792,0
2.4940426349639893,0
2.4950594902038574,0
2.4960148334503174,0
2.497037887573242,0
2.4980993270874023,0
2.49904727935791,0
2.5000827312469482,0
2.501028299331665,0
2.502053737640381,0
2.5031001567840576,0
2.504038095474243,0
2.505004405975342,0
2.5060200691223145,0
2.507066488265991,0
2.5080063343048096,0
2.5090184211730957,0
2.510056734085083,0
2.511098623275757,0
2.5120370388031006,0
2.5130650997161865,0
2.514014720916748,0
2.515044689178467,0
2.51607346534729,0
2.517022132873535,0
2.5180885791778564,0
2.5190303325653076,0
2.520063877105713,0
2.5210139751434326,0
2.522033929824829,0
2.5230813026428223,0
2.524028778076172,0
2.5250887870788574,0
2.526029109954834,0
2.5270731449127197,0
2.52801513671875,0
2.529076337814331,0
2.530010461807251,0
2.5310399532318115,0
2.5320656299591064,0
2.5330183506011963,0
2.534036874771118,0
2.535062313079834,0
2.536085844039917,0
2.5370476245880127,0
2.538005828857422,0
2.5390422344207764,0
2.5400681495666504,0
2.5410218238830566,0
2.542046308517456,0
2.5430779457092285,0
2.5440256595611572,0
2.5450735092163086,0
2.5460281372070312,0
2.5470821857452393,0
2.548003673553467,0
2.5490357875823975,0
2.5500733852386475,0
2.5510153770446777,0
2.552069664001465,0
2.5530214309692383,0
2.5540597438812256,0
2.555086374282837,0
2.556018352508545,0
2.557091474533081,0
2.5580246448516846,0
2.5590431690216064,0
2.5600905418395996,0
2.5610334873199463,0
2.562068462371826,0
2.56308650970459,0
2.564038038253784,0
2.565061330795288,0
2.566077470779419,0
2.5670325756073,0
2.5680689811706543,0
2.569020986557007,0
2.5700442790985107,0
2.57100248336792,0
2.5720183849334717,0
2.573075294494629,0
2.5740270614624023,0
2.5750579833984375,0
2.57609486579895,0
2.577059030532837,0
2.578080177307129,0
2.579044818878174,0
2.5800585746765137,0
2.5810046195983887,0
2.582045555114746,0
2.5830676555633545,0
2.584007740020752,0
2.5850627422332764,0
2.5860843658447266,0
2.5870299339294434,0
2.5880699157714844,0
2.589034080505371,0
2.59006667137146,0
2.591005563735962,0
2.5920262336730957,0
2.593090057373047,0
2.594034194946289,0
