Time,Diversity
1.2841942310333252,0
1.285240888595581,0
1.286299705505371,0
1.2873809337615967,0
1.288482427597046,0
1.2890291213989258,0
1.2900974750518799,0
1.2912073135375977,0
1.292313575744629,0
1.2934215068817139,0
1.2945373058319092,0
1.2951078414916992,0
1.2962653636932373,0
1.2973790168762207,0
1.298602819442749,0
1.2992122173309326,0
1.3003554344177246,0
1.3015015125274658,0
1.302077054977417,0
1.303194284439087,0
1.3043239116668701,0
1.3051118850708008,0
1.306110143661499,0
1.3074674606323242,0
1.308096170425415,0
1.3104565143585205,0
1.3110930919647217,0
1.3117101192474365,0
1.3122961521148682,0
1.31345796585083,0
1.3140432834625244,0
1.3153727054595947,0
1.3164308071136475,0
1.3173284530639648,0
1.3185064792633057,0
1.3190836906433105,0
1.320261001586914,0
1.3213169574737549,0
1.3223612308502197,0
1.3234093189239502,0
1.3247387409210205,0
1.3254477977752686,0
1.326047658920288,0
1.3275244235992432,0
1.3281564712524414,0
1.3296706676483154,0
1.3307018280029297,0
1.3317930698394775,0
1.3328847885131836,0
1.3339695930480957,0
1.334977388381958,0
1.336075782775879,0
1.3370542526245117,0
1.3380169868469238,0
1.3390827178955078,0
1.3399379253387451,0
1.3405437469482422,0
1.3412678241729736,0
1.3425631523132324,0
1.3431658744812012,0
1.3443248271942139,0
1.345428705215454,0
1.3460102081298828,0
1.347130298614502,0
1.3482720851898193,0
1.3493800163269043,0
1.350210189819336,0
1.3512599468231201,0
1.352332353591919,0
1.3537366390228271,0
1.354367733001709,0
1.3555073738098145,0
1.3561248779296875,0
1.357248306274414,0
1.3583602905273438,0
1.359468936920166,0
1.3600807189941406,0
1.3611772060394287,0
1.362295389175415,0
1.3634321689605713,0
1.364295482635498,0
1.3655335903167725,0
1.3661081790924072,0
1.3672149181365967,0
1.3683712482452393,0
1.3695042133331299,0
1.3700881004333496,0
1.3712663650512695,0
1.3724613189697266,0
1.373051643371582,0
1.3741600513458252,0
1.3752920627593994,0
1.3764746189117432,0
1.3770630359649658,0
1.378187894821167,0
1.379587173461914,0
1.3802099227905273,0
1.381305456161499,0
1.3824219703674316,0
1.3830063343048096,0
1.3841676712036133,0
1.385279655456543,0
1.386408805847168,0
1.3876817226409912,0
1.3886959552764893,0
1.389770746231079,0
1.3905055522918701,0
1.391193151473999,0
1.3924798965454102,0
1.3931047916412354,0
1.3944404125213623,0
1.3950836658477783,0
1.398437738418579,0
1.3984870910644531,0
