Time,Diversity
2.5950229167938232,0
2.5960307121276855,0
2.597083806991577,0
2.5980100631713867,0
2.5990161895751953,0
2.600055456161499,0
2.6011037826538086,0
2.6021151542663574,0
2.6030235290527344,0
2.604024648666382,0
2.6050643920898438,0
2.606066942214966,0
2.6070895195007324,0
2.608107805252075,0
2.6090476512908936,0
2.6100552082061768,0
2.611063003540039,0
2.612062454223633,0
2.6130993366241455,0
2.6140170097351074,0
2.615018606185913,0
2.6160471439361572,0
2.6170918941497803,0
2.6181111335754395,0
2.6190335750579834,0
2.620056390762329,0
2.621105432510376,0
2.6220037937164307,0
2.6230173110961914,0
2.624030113220215,0
2.6250693798065186,0
2.6261017322540283,0
2.627004861831665,0
2.6280250549316406,0
2.6290602684020996,0
2.630103826522827,0
2.6310319900512695,0
2.632049083709717,0
2.6330668926239014,0
2.6340949535369873,0
2.6350207328796387,0
2.636028528213501,0
2.637113094329834,0
2.6380252838134766,0
2.6390697956085205,0
2.6400649547576904,0
2.6411051750183105,0
2.642008066177368,0
2.6430084705352783,0
2.644015073776245,0
2.6450672149658203,0
2.6460721492767334,0
2.647087812423706,0
2.6480214595794678,0
2.6490633487701416,0
2.6500754356384277,0
2.651085615158081,0
2.6520907878875732,0
2.65301251411438,0
2.654048204421997,0
2.655097246170044,0
2.6560778617858887,0
2.6570205688476562,0
2.6580286026000977,0
2.6590497493743896,0
2.6600568294525146,0
2.6610774993896484,0
2.6620900630950928,0
2.663088798522949,0
2.6640992164611816,0
2.6650102138519287,0
2.666015386581421,0
2.6670382022857666,0
2.668041944503784,0
2.6690785884857178,0
2.6700515747070312,0
2.6710615158081055,0
2.67207932472229,0
2.673003673553467,0
2.674046277999878,0
2.675035238265991,0
2.6760737895965576,0
2.6770987510681152,0
2.6780567169189453,0
2.6790049076080322,0
2.6800036430358887,0
2.681095600128174,0
2.682053565979004,0
2.683018922805786,0
2.684075355529785,0
2.685065746307373,0
2.6860265731811523,0
2.6870839595794678,0
2.688048839569092,0
2.689065933227539,0
2.6900157928466797,0
2.691088914871216,0
2.692046880722046,0
2.693044424057007,0
2.6941096782684326,0
2.6950671672821045,0
2.6960301399230957,0
2.697035789489746,0
2.698086738586426,0
2.699044704437256,0
2.7000138759613037,0
2.7010116577148438,0
2.702086925506592,0
2.7030420303344727,0
2.7040045261383057,0
2.705014228820801,0
2.7060718536376953,0
2.7070326805114746,0
2.708091974258423,0
2.7090890407562256,0
2.710049629211426,0
2.71101450920105,0
2.7120773792266846,0
2.713068962097168,0
2.7140321731567383,0
2.715097188949585,0
2.716052293777466,0
2.717019557952881,0
2.718059778213501,0
2.719011068344116,0
2.7200746536254883,0
2.7210536003112793,0
2.7220914363861084,0
2.7230522632598877,0
2.724102258682251,0
2.725076913833618,0
2.7260234355926514,0
2.72709584236145,0
2.72805118560791,0
2.729004383087158,0
2.7300045490264893,0
2.7310779094696045,0
2.7320401668548584,0
2.7330329418182373,0
2.7340071201324463,0
2.7350409030914307,0
2.736015796661377,0
2.737020969390869,0
2.7380383014678955,0
2.7390897274017334,0
2.740072011947632,0
2.7410616874694824,0
2.742018461227417,0
2.743100881576538,0
2.744060516357422,0
2.7450268268585205,0
2.746091604232788,0
2.7470405101776123,0
2.748095989227295,0
2.7490603923797607,0
2.7500176429748535,0
2.751070976257324,0
2.7520334720611572,0
2.7530136108398438,0
2.7540669441223145,0
2.7550294399261475,0
2.7560064792633057,0
2.757068634033203,0
2.758025646209717,0
2.759070873260498,0
2.760016441345215,0
2.7610769271850586,0
2.762049436569214,0
2.763002872467041,0
2.764043092727661,0
2.7651054859161377,0
2.766066312789917,0
2.767023801803589,0
2.7680816650390625,0
2.769054412841797,0
2.770085096359253,0
2.7710466384887695,0
2.7720038890838623,0
2.773068428039551,0
2.7740230560302734,0
2.7750792503356934,0
2.7760415077209473,0
2.7771079540252686,0
2.7780654430389404,0
2.7790422439575195,0
2.7800891399383545,0
2.781039237976074,0
2.7820162773132324,0
2.783090591430664,1
2.7840349674224854,0
2.785087823867798,0
2.7860424518585205,0
2.7870075702667236,0
2.7880499362945557,0
2.7890114784240723,0
2.7900614738464355,0
2.7910144329071045,0
2.792070150375366,0
2.7930190563201904,0
2.7940704822540283,0
2.7950258255004883,0
2.7960736751556396,0
2.797051191329956,0
2.7980055809020996,0
2.7990710735321045,0
2.800039529800415,0
2.8011043071746826,0
2.802048444747925,0
2.803004503250122,0
2.8040711879730225,0
2.805025100708008,0
2.806079387664795,0
2.807041645050049,0
2.8080039024353027,0
2.8090744018554688,0
2.810035228729248,0
2.8110885620117188,0
2.812041759490967,0
2.8130054473876953,0
2.814061164855957,0
2.8150062561035156,0
2.816063404083252,0
2.817028284072876,0
2.8180947303771973,0
2.8190388679504395,0
2.8200976848602295,0
2.8210439682006836,0
2.8220958709716797,0
2.823051929473877,0
2.82401180267334,0
2.825052499771118,0
2.82600474357605,0
2.8270623683929443,0
2.828012228012085,0
2.829071521759033,0
2.8300204277038574,0
2.831042528152466,0
2.8321046829223633,0
2.833078622817993,0
2.834022283554077,0
2.835103988647461,0
2.8360564708709717,0
2.837054491043091,0
2.8380258083343506,0
2.839083194732666,0
2.840040445327759,0
2.841057538986206,0
2.8420212268829346,0
2.8430776596069336,0
2.844034194946289,0
2.845041513442993,0
2.846095561981201,0
2.847045660018921,0
2.8480911254882812,0
2.849090099334717,0
2.8500401973724365,0
2.851100444793701,0
2.8520586490631104,0
2.8530185222625732,0
2.8540945053100586,0
2.8550612926483154,0
2.856036901473999,0
2.8570053577423096,0
2.8580751419067383,0
2.859020948410034,1
2.860091209411621,0
2.861055850982666,0
2.8620076179504395,0
2.8630356788635254,0
2.864081382751465,0
2.8650641441345215,0
2.8660194873809814,0
2.8670811653137207,0
2.868025302886963,0
2.8690919876098633,0
2.8700406551361084,0
2.8711016178131104,0
2.8720452785491943,0
2.873004913330078,0
2.874077081680298,0
2.8750298023223877,0
2.8760781288146973,0
2.8770532608032227,0
2.878013849258423,0
2.879056930541992,0
2.8800225257873535,0
2.8810880184173584,0
2.8820769786834717,0
2.883037805557251,0
2.8840949535369873,0
2.8850529193878174,0
2.886016368865967,0
2.887078285217285,0
2.8880155086517334,0
2.8890810012817383,0
2.890021800994873,0
2.8910787105560303,0
2.892028331756592,0
2.893090009689331,0
2.8940517902374268,0
2.8951034545898438,0
2.8960516452789307,0
2.897029161453247,0
2.8980844020843506,0
2.899033546447754,0
2.900092124938965,0
2.901057720184326,0
2.9020183086395264,0
2.9030914306640625,0
2.9040329456329346,0
2.905015707015991,0
2.9060568809509277,0
2.907029390335083,0
2.908094882965088,0
2.909052848815918,0
2.9100863933563232,0
2.911054849624634,0
2.9120121002197266,0
2.9130797386169434,0
2.9140233993530273,0
2.915076494216919,0
2.916029691696167,0
2.917100429534912,0
2.918056011199951,0
2.919020175933838,0
2.920070171356201,0
2.9210352897644043,0
2.9220125675201416,0
2.9230713844299316,0
2.9240360260009766,0
2.9250833988189697,0
2.926036834716797,1
2.9270858764648438,0
2.928037166595459,0
2.9290802478790283,0
2.930051803588867,0
2.931053876876831,0
2.9320168495178223,0
2.9330122470855713,0
2.934077262878418,0
2.9350247383117676,0
2.9360673427581787,0
2.9370627403259277,0
2.938016414642334,0
2.93906831741333,0
2.9400248527526855,0
2.9410300254821777,0
2.9420828819274902,0
2.943037509918213,0
2.9440975189208984,0
2.9450936317443848,0
2.9460861682891846,0
2.947042465209961,0
2.948007106781006,0
2.9490723609924316,0
2.9500486850738525,0
2.9510998725891113,0
2.952066659927368,0
2.953015089035034,0
2.9540581703186035,0
2.9550318717956543,0
2.95609188079834,0
2.957054376602173,0
2.9580934047698975,0
2.959059000015259,0
2.960017204284668,0
2.961073160171509,0
2.962043285369873,0
2.963022232055664,0
2.964092969894409,0
2.9650473594665527,0
2.9660189151763916,0
2.967090368270874,0
2.9680445194244385,0
2.9690167903900146,0
2.970031499862671,0
2.9710681438446045,1
2.9720802307128906,0
2.973087787628174,0
2.974031925201416,0
2.9750983715057373,0
2.976055383682251,0
2.977018356323242,0
2.978074073791504,0
2.9790236949920654,0
2.980074644088745,0
2.9810309410095215,0
2.982084035873413,0
2.9830591678619385,0
2.984011173248291,0
2.9850919246673584,0
2.9860620498657227,0
2.987014055252075,0
2.988079071044922,0
2.9890546798706055,0
2.9900944232940674,0
2.9910523891448975,0
2.9920287132263184,0
2.9930920600891113,0
2.9940552711486816,0
2.9950170516967773,0
2.9960711002349854,0
2.9970269203186035,0
2.998080253601074,0
2.9990503787994385,0
3.000103235244751,0
3.0010645389556885,0
3.0020148754119873,0
3.0030786991119385,0
3.004030227661133,0
3.0050902366638184,0
3.0060372352600098,0
3.0070974826812744,0
3.008054256439209,0
3.009014129638672,0
3.0100760459899902,0
3.011026620864868,0
3.0120792388916016,0
3.0130741596221924,0
3.0140209197998047,0
3.0150797367095947,0
3.0160396099090576,0
3.0170910358428955,0
3.0180301666259766,0
3.0190951824188232,0
3.0200512409210205,0
3.0210039615631104,0
3.0220553874969482,0
3.0230250358581543,0
3.024075746536255,0
3.0250465869903564,0
3.026089906692505,0
3.02703857421875,0
3.028007745742798,0
3.029062509536743,0
3.0300121307373047,0
3.0310940742492676,0
3.0320723056793213,0
3.03312611579895,0
3.034026861190796,0
3.035005807876587,0
3.0360946655273438,0
3.0370092391967773,0
3.038095712661743,0
3.0390822887420654,0
3.040066719055176,0
3.041078805923462,0
3.042114496231079,0
3.0430104732513428,0
3.0440032482147217,0
3.0450310707092285,0
3.046083688735962,0
3.047044277191162,0
3.048098087310791,0
3.0490872859954834,0
3.050036668777466,0
3.0510783195495605,0
3.0520384311676025,0
3.0530099868774414,0
3.054083824157715,0
3.0550293922424316,0
3.0560755729675293,0
3.057035446166992,0
3.0580945014953613,0
3.0590641498565674,0
3.060012102127075,0
3.061063528060913,0
3.062032461166382,0
3.0630850791931152,0
3.064039707183838,0
3.065096855163574,0
3.06610107421875,0
3.067049026489258,0
3.068105459213257,0
3.069051504135132,0
3.0700204372406006,0
3.071077346801758,0
3.0720250606536865,0
3.073077917098999,0
3.0740246772766113,0
3.07509446144104,0
3.076040029525757,0
3.077019691467285,0
3.0780797004699707,0
3.0790281295776367,0
3.0800843238830566,0
3.081045389175415,0
3.0820999145507812,0
3.0830612182617188,0
3.0840260982513428,0
3.085082530975342,0
3.086043357849121,0
3.087117910385132,0
3.088078737258911,0
3.089073896408081,0
3.090028762817383,0
3.091083288192749,0
3.092017412185669,0
3.0930800437927246,0
3.0940449237823486,0
3.095083236694336,0
3.096043586730957,0
3.097100019454956,0
3.0980660915374756,0
3.0990138053894043,0
3.1000640392303467,0
3.1010286808013916,0
3.1020753383636475,0
3.103031873703003,0
3.1040780544281006,0
3.105027675628662,0
3.106074094772339,0
3.1070196628570557,0
3.1080734729766846,0
3.1090378761291504,0
3.1100800037384033,0
3.11102294921875,0
3.11208438873291,0
3.1130404472351074,0
3.1140928268432617,0
3.1150619983673096,0
3.11601185798645,0
3.1170802116394043,0
3.118016004562378,0
3.119065046310425,0
3.120018720626831,0
3.1210975646972656,0
3.122054100036621,0
3.1230080127716064,0
3.124058723449707,0
3.1250221729278564,0
3.1260783672332764,0
3.1270382404327393,0
3.128085136413574,0
3.129038095474243,0
3.130108594894409,0
3.131059408187866,0
3.1320834159851074,0
3.1330695152282715,0
3.1340227127075195,0
3.135089874267578,0
3.1360585689544678,0
3.137070655822754,0
3.1380186080932617,0
3.1390912532806396,0
3.140068531036377,0
3.1411044597625732,0
3.1420679092407227,1
3.143022060394287,1
3.1440846920013428,1
3.1450977325439453,0
3.1460564136505127,0
3.147019863128662,0
3.1480841636657715,0
3.149096727371216,1
3.1500561237335205,0
3.1510212421417236,0
3.1520771980285645,0
3.153045892715454,0
3.1540043354034424,0
3.155055522918701,0
3.1560094356536865,0
3.157076120376587,0
3.1580135822296143,0
3.159060001373291,0
3.1600217819213867,0
3.161085605621338,0
3.162041425704956,0
3.163090229034424,0
3.164031505584717,0
3.1650028228759766,0
3.16605544090271,0
3.1670262813568115,0
3.168081045150757,0
3.1690378189086914,0
3.170099973678589,0
3.171048402786255,0
3.1720054149627686,0
3.1730663776397705,0
3.174013376235962,0
3.1750738620758057,0
3.1760365962982178,0
3.177027940750122,0
3.178082227706909,0
3.1790523529052734,0
3.180051803588867,0
3.181039571762085,0
3.182006359100342,0
3.1830835342407227,0
3.1840291023254395,1
3.185009717941284,0
3.1860604286193848,0
3.1871097087860107,0
3.1880619525909424,0
3.189018726348877,0
3.190074920654297,0
3.1910252571105957,0
3.19210147857666,0
3.193042516708374,0
3.1941120624542236,0
3.195077657699585,0
3.1960325241088867,0
3.197084426879883,0
3.1980249881744385,0
3.1990976333618164,0
3.200040102005005,0
3.20100736618042,0
3.2020692825317383,0
3.203014612197876,0
3.20407772064209,0
3.2050371170043945,0
3.206066370010376,0
3.20703387260437,0
3.2080769538879395,0
3.2090349197387695,0
3.2100703716278076,0
3.211029291152954,0
3.212078809738159,0
3.213040590286255,0
3.214085102081299,0
3.215033531188965,0
3.216097831726074,0
3.2170612812042236,0
3.218010663986206,0
3.2190630435943604,0
3.220017433166504,0
3.2210781574249268,0
3.2220277786254883,0
3.223079204559326,0
3.2240240573883057,0
3.225095272064209,0
3.226055860519409,0
3.2270140647888184,0
3.2280662059783936,0
3.229017496109009,0
3.2300775051116943,0
3.2310376167297363,0
3.232043981552124,0
3.2330398559570312,0
3.2340946197509766,0
3.2350635528564453,0
3.2360129356384277,0
3.2370049953460693,0
3.238093376159668,0
3.2390408515930176,0
3.240095376968384,0
3.2410993576049805,0
3.242058277130127,0
3.243008613586426,0
3.244049310684204,0
3.245051383972168,0
3.2461092472076416,0
3.247058153152466,0
3.24800181388855,0
3.2490034103393555,0
3.250067949295044,0
3.251011610031128,0
3.2520673274993896,0
3.2530269622802734,0
3.254092216491699,0
3.255052328109741,0
3.2560055255889893,0
3.257066011428833,0
3.2580103874206543,0
3.259066581726074,0
3.2600111961364746,0
3.2610723972320557,0
3.2620248794555664,0
3.2630858421325684,0
3.2640221118927,0
3.265092611312866,0
3.2660410404205322,0
3.267099618911743,0
3.268064022064209,0
3.2690184116363525,0
3.270073175430298,0
3.2710211277008057,0
3.272062063217163,0
3.2730069160461426,0
3.2740697860717773,0
3.275019884109497,0
3.276071786880493,0
3.2770278453826904,0
3.2780797481536865,0
3.279024839401245,0
3.280019760131836,0
3.281080484390259,0
3.282041311264038,0
3.2831027507781982,0
3.284048557281494,0
3.285008668899536,0
3.2860708236694336,0
3.287038803100586,0
3.2881011962890625,0
3.289045810699463,0
3.2901082038879395,0
3.291074514389038,0
3.29203200340271,0
3.2931010723114014,0
3.2940523624420166,0
3.2950990200042725,0
3.2960498332977295,0
3.2971041202545166,0
3.2980434894561768,0
3.2990992069244385,0
3.3000478744506836,0
3.3010141849517822,0
3.302056074142456,0
3.3030035495758057,0
3.3040637969970703,0
3.3050343990325928,0
3.3060736656188965,0
3.3070356845855713,0
3.308004379272461,0
3.3090391159057617,0
3.3100881576538086,0
3.3110451698303223,0
3.312112331390381,0
3.3130767345428467,0
3.3140127658843994,0
3.315061092376709,0
3.316025733947754,0
3.317012310028076,0
3.3180649280548096,0
3.3190066814422607,0
3.3200509548187256,0
3.321016788482666,0
3.3220722675323486,0
3.3230140209198,0
3.3240668773651123,0
3.3250179290771484,0
3.3260695934295654,0
3.327011823654175,0
3.328078031539917,0
3.329061985015869,0
3.330019235610962,0
3.331085681915283,0
3.332056760787964,0
3.3330788612365723,1
3.3340353965759277,0
3.335002899169922,0
3.3360400199890137,0
3.3370556831359863,0
3.338005304336548,0
3.33907151222229,0
3.3400321006774902,0
3.3410472869873047,0
3.3420872688293457,0
3.343022584915161,0
3.344090700149536,0
3.3451032638549805,0
3.3460488319396973,0
3.347088575363159,0
3.348041534423828,0
3.3490350246429443,0
3.350006580352783,0
3.3510491847991943,0
3.352102041244507,0
3.3530540466308594,0
3.3540072441101074,0
3.3550543785095215,0
3.356100559234619,0
3.3570609092712402,0
3.3580124378204346,0
3.359050989151001,0
3.3600289821624756,0
3.3610899448394775,0
3.3620445728302,0
3.363095998764038,0
3.364069938659668,0
3.3650219440460205,0
3.3660876750946045,0
3.367058515548706,0
3.3680317401885986,0
3.369093656539917,0
3.370051145553589,0
3.3710126876831055,0
3.3720691204071045,0
3.373068332672119,0
3.3740077018737793,0
3.3750579357147217,0
3.376002550125122,0
3.3770925998687744,0
3.378042697906494,0
3.379091501235962,0
3.380035400390625,0
3.3811044692993164,0
3.3820557594299316,0
3.3830244541168213,0
3.384063482284546,0
3.385023832321167,0
3.386098861694336,0
3.3870511054992676,0
3.3880038261413574,0
3.38906192779541,0
3.3900036811828613,0
3.39107608795166,0
3.3920371532440186,0
3.3930859565734863,0
3.3940367698669434,0
3.3951053619384766,0
3.3960635662078857,0
3.397017240524292,0
3.398045778274536,0
3.3990070819854736,0
3.4000699520111084,0
3.4010274410247803,0
3.4020676612854004,0
3.403024435043335,0
3.4040780067443848,0
3.405038595199585,0
3.4060914516448975,0
3.4070584774017334,0
3.4080023765563965,0
3.4090662002563477,0
3.4100160598754883,0
3.411078691482544,0
3.412031650543213,0
3.4130899906158447,0
3.4140470027923584,0
3.4150121212005615,0
3.4160702228546143,0
3.417017698287964,0
3.418071985244751,0
3.4190335273742676,0
3.420084238052368,0
3.421062469482422,0
3.422091484069824,0
3.4230499267578125,0
3.4240033626556396,0
3.4250566959381104,0
3.4260096549987793,0
3.4270660877227783,0
3.428013563156128,0
3.4290807247161865,0
3.4300341606140137,0
3.4310903549194336,0
3.432051420211792,0
3.4330601692199707,0
3.4340102672576904,0
3.4350643157958984,0
3.4360082149505615,0
3.43701434135437,0
3.4380404949188232,0
3.4390170574188232,0
3.4400765895843506,0
3.441067934036255,0
3.4420135021209717,0
3.4430620670318604,0
3.444101095199585,0
3.4450795650482178,0
3.446019172668457,0
3.4470794200897217,0
3.448045253753662,0
3.4490549564361572,0
3.450106143951416,0
3.4510576725006104,0
3.452014684677124,0
3.453009843826294,0
3.4540634155273438,0
3.455009937286377,0
3.4560720920562744,0
3.4570400714874268,0
3.4580326080322266,0
3.4590818881988525,0
3.4600377082824707,0
3.461003541946411,0
3.4620752334594727,0
3.463017702102661,0
3.464083671569824,0
3.465040683746338,0
3.46600341796875,0
3.467054843902588,0
3.468021869659424,0
3.4690966606140137,0
3.4701075553894043,0
3.471081495285034,0
3.472036361694336,0
3.473011016845703,0
3.4740891456604004,0
3.475044012069702,0
3.4761054515838623,0
3.4770851135253906,0
3.4780445098876953,1
3.479091167449951,1
3.4800620079040527,1
3.4810943603515625,0
3.482055902481079,0
3.483013868331909,0
3.484071731567383,0
3.4850122928619385,0
3.486060380935669,0
3.487015962600708,0
3.4880032539367676,0
3.4890542030334473,0
3.4900171756744385,0
3.491074562072754,0
3.492030143737793,0
3.4930756092071533,0
3.4940435886383057,0
3.495094060897827,0
3.4960336685180664,0
3.4971163272857666,0
3.498067617416382,0
3.499023675918579,0
3.5000882148742676,0
3.501030683517456,0
3.502086877822876,0
3.5030362606048584,0
3.5041112899780273,0
3.505063533782959,0
3.5060245990753174,0
3.5070762634277344,0
3.5080270767211914,0
3.509005546569824,0
3.51003360748291,0
3.511099338531494,0
3.5120623111724854,0
3.513021469116211,0
3.5140891075134277,0
3.515044927597046,0
3.5161006450653076,0
3.517054557800293,0
3.5180070400238037,0
3.519056558609009,0
3.5201027393341064,0
3.5210607051849365,0
3.5220272541046143,0
3.523082733154297,0
3.5240402221679688,0
3.525002956390381,0
3.526067018508911,0
3.5270235538482666,0
3.52807879447937,0
3.5290329456329346,0
3.530092477798462,0
3.531040906906128,0
3.532008647918701,0
3.5330936908721924,0
3.5340797901153564,0
3.5350332260131836,0
3.5360937118530273,0
3.5370776653289795,0
3.5380465984344482,0
3.5391135215759277,0
3.5400609970092773,0
3.541090965270996,0
3.5420374870300293,0
3.5430779457092285,0
3.544027090072632,0
3.5450284481048584,0
3.5460948944091797,0
3.547053337097168,0
3.5480103492736816,0
3.5490124225616455,0
3.550063133239746,0
3.5510151386260986,0
3.552063226699829,0
3.5530548095703125,0
3.554110527038574,0
3.5550737380981445,0
3.5560271739959717,0
3.5570926666259766,0
3.5580623149871826,0
3.559014320373535,0
3.560070514678955,0
3.5610315799713135,0
3.562086582183838,0
3.5630359649658203,0
3.5640952587127686,0
3.5650410652160645,0
3.5661466121673584,0
3.5670132637023926,0
3.568056583404541,0
3.5690369606018066,0
3.5700879096984863,0
3.5710434913635254,0
3.5720903873443604,0
3.5730443000793457,0
3.5740175247192383,0
3.5750792026519775,0
3.576033353805542,0
3.5770466327667236,0
3.5780088901519775,0
3.5790586471557617,0
3.580108165740967,0
3.5810725688934326,0
3.582033634185791,0
3.583080291748047,0
3.5840179920196533,0
3.585252046585083,0
3.586076498031616,0
3.587022542953491,0
3.5880887508392334,0
3.5890448093414307,0
3.590003728866577,0
3.591099739074707,0
3.592047691345215,0
3.593095302581787,0
3.5940632820129395,0
3.5950214862823486,0
3.596081495285034,0
3.597036600112915,0
3.598109722137451,0
3.5990653038024902,0
3.6000242233276367,0
3.601109504699707,0
3.6020500659942627,0
3.6030075550079346,0
3.6040608882904053,0
3.60504150390625,0
3.606006383895874,0
3.6070568561553955,0
3.6080234050750732,0
3.6090877056121826,0
3.610030174255371,0
3.611088275909424,0
3.6120400428771973,0
3.6130950450897217,0
3.6140449047088623,0
3.6150922775268555,0
3.616042137145996,0
3.6170787811279297,0
3.618037223815918,0
3.6190950870513916,0
3.6200692653656006,0
3.6210289001464844,0
3.6220829486846924,0
3.623040199279785,0
3.6241018772125244,0
3.6250522136688232,0
3.6260972023010254,0
3.6270623207092285,0
3.628018617630005,0
3.629082679748535,0
3.630028009414673,0
3.6310923099517822,0
3.6320481300354004,0
3.633007764816284,0
3.6340222358703613,0
3.6350784301757812,0
3.6360342502593994,0
3.637031078338623,0
3.638089418411255,0
3.6390275955200195,0
3.640077829360962,0
3.6410562992095947,0
3.6420090198516846,0
3.643068552017212,0
3.644012451171875,0
3.645040273666382,0
3.646088123321533,0
3.6470351219177246,0
3.648075819015503,0
3.6491003036499023,0
3.6500725746154785,0
3.6510396003723145,0
3.6521081924438477,0
3.653010368347168,0
3.6540772914886475,0
3.6550357341766357,0
3.6560935974121094,0
3.6570703983306885,0
3.6580324172973633,1
3.659076452255249,0
3.660024404525757,0
3.6610701084136963,0
3.6620376110076904,0
3.66300630569458,0
3.664062261581421,0
3.6650071144104004,0
3.666055202484131,0
3.6671063899993896,0
3.6680476665496826,0
3.6690073013305664,0
3.670055866241455,0
3.6710031032562256,0
3.672063112258911,0
3.6730029582977295,0
3.674067258834839,0
3.6750199794769287,0
3.6760621070861816,0
3.6770434379577637,0
3.678002119064331,0
3.6790592670440674,0
3.6800649166107178,0
3.6810264587402344,0
3.6820924282073975,0
3.683048963546753,0
3.6840128898620605,0
3.6850521564483643,0
3.686016321182251,0
3.687100887298584,1
3.688053846359253,1
3.6890382766723633,0
3.6900017261505127,0
3.6910665035247803,0
3.6920225620269775,0
3.6930887699127197,0
3.69404935836792,0
3.69508957862854,0
3.6960580348968506,0
3.6970226764678955,0
3.6980807781219482,0
3.6990392208099365,0
3.7000949382781982,0
3.7010674476623535,0
3.702005386352539,0
3.7030763626098633,0
3.7040247917175293,0
3.7050764560699463,0
3.7060279846191406,0
3.7070870399475098,0
3.708047389984131,0
3.7090163230895996,0
3.710085153579712,0
3.7110555171966553,0
3.7120113372802734,0
3.713085889816284,0
3.714022159576416,1
3.715085744857788,1
3.7160253524780273,1
3.717066526412964,1
3.718007802963257,0
3.7190747261047363,0
3.72002911567688,0
3.721101760864258,1
3.722046136856079,1
3.7230803966522217,1
3.7240166664123535,1
3.725097894668579,1
3.726043701171875,1
3.727006435394287,1
3.728039026260376,2
3.729079484939575,2
3.7300333976745605,2
3.7310638427734375,1
3.7320215702056885,0
3.7330996990203857,0
3.734022378921509,0
3.735095977783203,0
3.73604679107666,0
3.737053871154785,0
3.7380411624908447,0
3.739084005355835,0
3.740032434463501,0
3.741015911102295,0
3.7420787811279297,0
3.743029832839966,0
3.744096040725708,0
3.745079278945923,0
3.746035099029541,0
3.747095823287964,0
3.7480545043945312,0
3.749039888381958,0
3.750002145767212,0
3.7510488033294678,0
3.752012252807617,0
3.753007411956787,0
3.7540502548217773,0
3.755099296569824,0
3.7560641765594482,0
3.757037878036499,0
3.7580950260162354,0
3.7590389251708984,0
3.7600033283233643,0
3.761060953140259,0
3.762092113494873,0
3.763068199157715,0
3.764031410217285,0
3.765097141265869,0
3.7660441398620605,0
3.7670822143554688,0
3.7680399417877197,0
3.7690975666046143,0
3.770050287246704,0
3.77111554145813,0
3.772077798843384,0
3.7730300426483154,0
3.774087905883789,0
3.775038480758667,0
3.776093006134033,0
3.777057647705078,0
3.778010368347168,0
3.77905535697937,0
3.7800166606903076,0
3.781074285507202,0
3.782048463821411,0
3.783092975616455,0
3.7840590476989746,0
3.7850184440612793,0
3.7860665321350098,0
3.787017583847046,0
3.7880795001983643,0
3.78903865814209,0
3.7900822162628174,0
3.791039228439331,0
3.79209566116333,0
3.793058156967163,0
3.7940170764923096,0
3.795081615447998,0
3.7960314750671387,0
3.7970759868621826,0
3.7980287075042725,0
3.799088478088379,0
3.800045967102051,0
3.8010034561157227,0
3.802042245864868,0
3.803096055984497,0
3.8040614128112793,0
3.8050191402435303,0
3.8060672283172607,0
3.807018280029297,0
3.8080685138702393,0
3.8090198040008545,0
3.8100690841674805,0
3.811006784439087,0
3.8120639324188232,0
3.8130252361297607,0
3.8140881061553955,0
3.8150575160980225,0
3.8160159587860107,0
3.817005157470703,0
3.8180668354034424,0
3.8190207481384277,0
3.8200764656066895,0
3.8210535049438477,1
3.8220956325531006,0
3.8230252265930176,0
3.824094295501709,0
3.8250572681427,0
3.8260059356689453,0
3.8270671367645264,0
3.8280162811279297,0
3.8290653228759766,0
3.830003023147583,0
3.831056594848633,0
3.8320038318634033,0
3.8330190181732178,0
3.834009885787964,0
3.835071325302124,0
3.83602237701416,0
3.8371050357818604,0
3.8380537033081055,0
3.83901047706604,0
3.840057849884033,0
3.8410356044769287,0
3.8420138359069824,0
3.8430538177490234,0
3.8440098762512207,0
3.845088243484497,0
3.8460562229156494,0
3.847107172012329,0
3.848064422607422,0
3.849048137664795,0
3.8500046730041504,0
3.8510496616363525,0
3.852008581161499,0
3.853008270263672,0
3.8540685176849365,0
3.855027675628662,0
3.856090784072876,0
3.8570384979248047,0
3.858088254928589,0
3.8590505123138428,0
3.860102653503418,0
3.861067295074463,0
3.862018346786499,0
3.863060474395752,0
3.8640048503875732,0
3.865077495574951,0
3.8660335540771484,0
3.867100715637207,0
3.868039131164551,0
3.86909818649292,0
3.870039224624634,0
3.8710920810699463,0
3.8720457553863525,0
3.873013496398926,0
3.8740756511688232,0
3.8750228881835938,0
3.8760814666748047,0
3.8770358562469482,0
3.8780887126922607,0
3.8790295124053955,0
3.8800928592681885,0
3.8810501098632812,0
3.8820152282714844,0
3.8830742835998535,0
3.884019613265991,0
3.8850667476654053,0
3.8860409259796143,0
3.887089729309082,0
3.888036012649536,0
3.8890931606292725,0
3.890040397644043,0
3.8911006450653076,0
3.8920586109161377,0
3.8930153846740723,0
3.894062042236328,0
3.8950371742248535,0
3.896113634109497,0
3.897061347961426,0
3.898020029067993,0
3.899078607559204,0
3.90004563331604,0
3.901090621948242,0
3.9020559787750244,0
3.9030206203460693,0
3.9040708541870117,0
3.9050276279449463,0
3.9060726165771484,0
3.907041072845459,0
3.908005475997925,0
3.909064769744873,0
3.910003185272217,0
3.911052703857422,0
3.9120025634765625,0
3.9130594730377197,0
3.914003849029541,0
3.9150660037994385,0
3.9160287380218506,0
3.917004108428955,0
3.91805100440979,0
3.919002056121826,0
3.9200661182403564,0
