Time,Diversity
1.2831206321716309,0
1.2842128276824951,0
1.2853047847747803,0
1.286036491394043,0
1.287140130996704,0
1.2882440090179443,0
1.2893519401550293,0
1.2900841236114502,0
1.2911961078643799,0
1.2922852039337158,0
1.2930223941802979,0
1.2941088676452637,0
1.2952020168304443,0
1.2962851524353027,0
1.297039270401001,0
1.2981431484222412,0
1.2992289066314697,0
1.3003122806549072,0
1.3010516166687012,0
1.3021481037139893,0
1.303253412246704,0
1.3043396472930908,0
1.3050899505615234,0
1.3061842918395996,0
1.3072924613952637,0
1.308027982711792,0
1.309128761291504,0
1.3102221488952637,0
1.3113293647766113,0
1.312058448791504,0
1.313159704208374,0
1.3142437934875488,0
1.3153488636016846,0
1.31608247756958,0
1.3172156810760498,0
1.3183066844940186,0
1.3190422058105469,0
1.3201324939727783,0
1.3212378025054932,0
1.3223271369934082,0
1.3230648040771484,0
1.324162244796753,0
1.3253211975097656,0
1.326063871383667,0
1.3271586894989014,0
1.3282577991485596,0
1.3290677070617676,0
1.3301630020141602,0
1.33125638961792,0
1.3323535919189453,0
1.3331053256988525,0
1.3341948986053467,0
1.3352947235107422,0
1.3360621929168701,0
1.3371658325195312,0
1.3382682800292969,0
1.3390083312988281,0
1.340113878250122,0
1.3413214683532715,0
1.342059850692749,0
1.3431627750396729,0
1.3442490100860596,0
1.345355749130249,0
1.3460888862609863,0
1.3470358848571777,0
1.3481295108795166,0
1.3492236137390137,0
1.3505189418792725,1
1.3512630462646484,0
1.3523528575897217,0
1.3530890941619873,0
1.3541803359985352,0
1.355269432067871,0
1.3563542366027832,0
1.3570952415466309,0
1.3581900596618652,0
1.3592724800109863,0
1.3600049018859863,0
1.361097812652588,0
1.3621907234191895,0
1.3632757663726807,0
1.3640074729919434,0
1.365103006362915,0
1.3661913871765137,0
1.3672924041748047,0
1.368027687072754,0
1.369124412536621,0
1.3702247142791748,0
1.371325969696045,0
1.3720591068267822,0
1.3731565475463867,0
1.3742434978485107,0
1.375331163406372,0
1.3760740756988525,0
1.3771727085113525,0
1.3782565593719482,0
1.379347324371338,0
1.3800849914550781,0
1.381173849105835,0
1.3822591304779053,0
1.383354663848877,0
1.384087085723877,0
1.3851754665374756,0
1.386261224746704,0
1.387021541595459,0
1.388108491897583,0
1.3891983032226562,0
1.390305519104004,0
1.391042709350586,0
1.3921253681182861,0
1.393230676651001,0
1.3943381309509277,0
1.3950839042663574,0
1.396188497543335,0
1.397287368774414,0
1.3980286121368408,0
1.399115800857544,0
1.4002125263214111,0
1.4013032913208008,0
1.4020442962646484,0
1.4031307697296143,0
1.4042167663574219,0
1.4053168296813965,0
1.4060535430908203,0
1.4071717262268066,0
1.4083623886108398,0
1.4091174602508545,0
1.4102013111114502,0
1.4113614559173584,0
1.4120917320251465,0
1.413189172744751,0
1.4142429828643799,0
1.4153542518615723,0
1.4160895347595215,0
1.4173035621643066,0
1.417327642440796,0
